Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Stochastic Cooperator,2.28644067797,0.5053523639607493,61.0,0.4023581429624171,0.2582205329092814,0.247131831051468,0.2525927937012759,0.2420548423379745,0.432511086021,0.540505651071,0.539573057754,0.516102845153,13026,0.5053523639607493,0.4023581429624171,0.5145476903843715,0.47156912050476457,0.539573057754
89,Forgetful Grudger,2.1818911686,0.5614668580072141,30.0,0.4060427413411938,0.2850870728774774,0.2763797851297365,0.2224954427335841,0.2160376992592018,0.551518401998,0.578207861076,0.545674322857,0.577639380755,13026,0.5614668580072141,0.4060427413411938,0.4510433114886861,0.4220415475752289,0.545674322857
4,$e$,2.43282783229,0.4224256292906178,99.0,0.4089904200442152,0.2191327618973741,0.2032928673932436,0.2991544816351861,0.2784198890741961,0.423822676762,0.424494041597,0.423157606062,0.419118702824,13026,0.4224256292906178,0.4089904200442152,0.5765612008714783,0.5786127916865733,0.423157606062
45,Stochastic WSLS: 0.05,2.29473684211,0.4994337354070511,65.0,0.4229918938835666,0.2552922468293061,0.244141488577745,0.2573827715936857,0.2431834929992631,0.425357246132,0.57098687439,0.575619397014,0.427684849443,13026,0.4994337354070511,0.4229918938835666,0.49920531792933626,0.5005232847397596,0.575619397014
26,Soft Go By Majority: 20,2.33826940232,0.47992863514719,71.0,0.4428887251289609,0.2457433192413604,0.2341853159058294,0.2691734864057713,0.2508978784470387,0.473552766729,0.503704586528,0.459512167879,0.487488607041,13026,0.47992863514719,0.4428887251289609,0.5337869761231091,0.5046827476398157,0.459512167879
117,CollectiveStrategy,2.15093666369,0.5792072295698716,24.0,0.4207811348563006,0.2930535624248536,0.286153667145018,0.2122600162898033,0.208532754140325,0.578602317596,0.58335958388,0.581084220611,0.580521786146,13026,0.5792072295698716,0.4207811348563006,0.42035514407416996,0.4178366765219463,0.581084220611
69,SolutionB5,2.25860838537,0.515649846798278,56.0,0.5777450257921887,0.2631850444091068,0.2524648023891711,0.246922390722569,0.2374277624791529,0.459664857017,0.579951410202,0.448809510553,0.575481471675,13026,0.515649846798278,0.5777450257921887,0.5455897774313702,0.42221495764881684,0.448809510553
10,SolutionB1,2.41855486173,0.4255555986502734,98.0,0.5869565217391305,0.2192685102586975,0.2062870883915758,0.2974440522825117,0.277000349067215,0.424108918,0.42771933557,0.424680233874,0.420514711831,13026,0.4255555986502734,0.5869565217391305,0.5755622057136173,0.5764100564561918,0.424680233874
90,Inverse Punisher,2.1818911686,0.5621843850599232,32.0,0.422623434045689,0.2842531900864911,0.2779311949734321,0.2218942714191521,0.2159213435209246,0.551175723132,0.579996876775,0.544836334141,0.578399707961,13026,0.5621843850599232,0.422623434045689,0.45160345528611573,0.42070143458166526,0.544836334141
73,Meta Hunter: 6 players,2.23809099019,0.5322693247488656,46.0,0.4310980103168754,0.2717682193693519,0.2605011053795137,0.239087771011907,0.2286429042392273,0.548002330071,0.529150523517,0.5394755952,0.514211235395,13026,0.5322693247488656,0.4310980103168754,0.4559883014821221,0.4778326187812018,0.5394755952
18,Tit For 2 Tats,2.37190008921,0.4569251056897956,85.0,0.4034635224760501,0.2355583136174998,0.2213667920722957,0.2809642012178567,0.2621106930923477,0.41986549981,0.503252953965,0.418833992506,0.4926215369,13026,0.4569251056897956,0.4034635224760501,0.58069559214126,0.5025107231057369,0.418833992506
112,MEM2,2.15628902765,0.5754179110266454,24.0,0.420412675018423,0.2929721134080595,0.2824457976185858,0.2140945584299732,0.2104875305433813,0.578019065065,0.576116985243,0.573908759544,0.580806475436,13026,0.5754179110266454,0.420412675018423,0.4237163951701224,0.4218805548829384,0.573908759544
11,"Grumpy: Nice, 10, -10",2.41570026762,0.4387464608462941,90.0,0.4369933677229182,0.2265097157041462,0.2122367451421479,0.2926269247178373,0.2686266144358686,0.443389609277,0.444175806304,0.43405193343,0.434760098487,13026,0.4387464608462941,0.4369933677229182,0.5618738515430619,0.5610841280682459,0.43405193343
96,"Limited Retaliate: 0.1, 20",2.17591436218,0.5651204281891169,30.0,0.421518054532056,0.2859868905868208,0.2791335376022961,0.2197455687856339,0.2151340030252491,0.566137608778,0.573274246312,0.561792269138,0.563321582361,13026,0.5651204281891169,0.421518054532056,0.4357504826685,0.43105773234438766,0.561792269138
42,Resurrection,2.29857270294,0.5003064034441298,63.0,0.4159911569638909,0.257534034053446,0.2427723693906837,0.256653608967149,0.2430399875887211,0.420380670207,0.578855936517,0.432485052287,0.581778120374,13026,0.5003064034441298,0.4159911569638909,0.5735775017029678,0.41968216668656394,0.432485052287
31,"ZD-GEN-2: 0.125, 0.5, 3",2.31516503122,0.4891711592910057,69.0,0.4174649963154016,0.2504557266415856,0.2387154326494202,0.2620447581739906,0.2487840825350036,0.420365503635,0.487005145609,0.49656615494,0.555878021881,13026,0.4891711592910057,0.4174649963154016,0.5406726185999383,0.4778471777242975,0.49656615494
88,Level Punisher,2.18233719893,0.5632160726059807,31.0,0.4145173176123802,0.2872784392816972,0.2759376333242834,0.2217042237132995,0.2150797036807199,0.565977317437,0.569583652016,0.559578398261,0.562129528054,13026,0.5632160726059807,0.4145173176123802,0.43680994333170947,0.4336814684840731,0.559578398261
0,$\pi$,2.44665477252,0.4200131869836714,100.0,0.4229918938835666,0.2187410309118411,0.2012721560718303,0.3025830973897528,0.2774037156265757,0.419418486931,0.417893797369,0.421547689569,0.420184862173,13026,0.4200131869836714,0.4229918938835666,0.5793456970110028,0.5807784776986448,0.421547689569
97,Evolved ANN 5,2.17555753791,0.5675988054144203,27.0,0.397936624907885,0.2884032114183764,0.2791955939960439,0.2197882325563355,0.2126129620292441,0.564833590304,0.573913517114,0.562660124801,0.575941151675,13026,0.5675988054144203,0.397936624907885,0.4361064139937706,0.42520991946585307,0.562660124801
110,NMWE Long Memory: 95 players,2.15780553078,0.5763293643098165,25.0,0.4252026529108327,0.2925028119303418,0.2838265523794747,0.2142923631850443,0.2093782725051391,0.578643934539,0.579645085417,0.574590094573,0.578052156778,13026,0.5763293643098165,0.4252026529108327,0.4230701838838724,0.42103115420968207,0.574590094573
64,PSO Gambler 1_1_1,2.2685102587,0.5148741418764302,55.0,0.4263080324244657,0.2645347709731218,0.2503393709033083,0.2465035100647714,0.2386223480587984,0.417036052187,0.517695795005,0.577752133953,0.55897731093,13026,0.5148741418764302,0.4263080324244657,0.5054412264256403,0.46215806291590283,0.577752133953
40,Knowledgeable Worse and Worse,2.3005352364,0.5001822906566342,64.0,0.4115696389093589,0.2565062250319977,0.2436760656246363,0.2578055307760928,0.242012178567273,0.5047915516,0.505641091999,0.499020553813,0.494746226534,13026,0.5001822906566342,0.4115696389093589,0.49810123692910446,0.49978767873595764,0.499020553813
95,NMWE Memory One: 30 players,2.17760927743,0.5684443237792344,28.0,0.4123065585851142,0.2873637668231005,0.2810805569561339,0.2197998681301632,0.2117558080906023,0.573730013658,0.565999875507,0.571673563811,0.568318188902,13026,0.5684443237792344,0.4123065585851142,0.42716123203478035,0.43300402038790026,0.571673563811
53,Nice Average Copier,2.2902765388,0.4973936314625916,63.0,0.4207811348563006,0.2538920994453709,0.2435015320172207,0.2567660861808167,0.2458402823565917,0.492794493158,0.503522743101,0.493882351095,0.502647379187,13026,0.4973936314625916,0.4207811348563006,0.5066585166386379,0.49691703070426513,0.493882351095
