Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Punisher,1.81838737949,0.7288766528217049,43.0,0.149773272872766,0.3028274206455054,0.4260492321761993,0.1596753419959608,0.1114480051823344,0.741774827394,0.848696848585,0.481349233562,0.849018348983,16066,0.7288766528217049,0.149773272872766,0.34813500475950326,0.1512364895318645,0.481349233562
115,PSO Gambler 2_2_2,2.09288343558,0.6465541287200396,50.0,0.1529074419845292,0.3265651792859049,0.3199889494341347,0.1898849216934039,0.1635609495865563,0.636180921361,0.670114548988,0.686756898834,0.616991246271,16066,0.6465541287200396,0.1529074419845292,0.345223641240852,0.3478544297154673,0.686756898834
131,Evolved FSM 16,1.85326906223,0.7565644171779141,26.0,0.1492397972792744,0.3855645314941126,0.3709998856838014,0.1130251876690927,0.1304103951529932,0.791866042687,0.775882343913,0.694315458214,0.685378452715,16066,0.7565644171779141,0.1492397972792744,0.23024767665682272,0.2476565595859818,0.694315458214
55,Worse and Worse 3,2.51865030675,0.4748409099569409,97.0,0.1544411843158175,0.2275060016004267,0.2473349083565142,0.328749761841253,0.1964093282018062,0.467348858948,0.537997087417,0.429311141862,0.494809975607,16066,0.4748409099569409,0.1544411843158175,0.5551316100284236,0.48111831942944716,0.429311141862
95,Gradual,2.28110429448,0.5948816827344434,67.5,0.1519738596959189,0.2960332279083944,0.298848454826049,0.2478653355180429,0.1572529817475136,0.688922655949,0.747759727804,0.28779001158,0.674191193644,16066,0.5948816827344434,0.1519738596959189,0.4938814258588195,0.27760496178427296,0.28779001158
29,Cycler CCCDCD,2.80816827344,0.3826990054490721,139.0,0.1470392104561216,0.2408040239301909,0.1418949815188812,0.3676088861791716,0.2496921083717564,0.241232852779,0.251685667501,0.473568365141,0.467795516878,16066,0.3826990054490721,0.1470392104561216,0.6183878135479034,0.6105137631648168,0.473568365141
157,MEM2,1.59758106924,0.8423129977517815,13.0,0.1560416110962923,0.3834912167054072,0.4588217810463742,0.0714708684220554,0.0862161338261631,0.846608825919,0.848168863998,0.824544253251,0.846739000205,16066,0.8423129977517815,0.1560416110962923,0.15685734021108905,0.1520573171992463,0.824544253251
51,Tullock: 11,2.53246275197,0.4970140608924284,90.0,0.1558415577487329,0.2421704835575199,0.2548435773349084,0.3244606180695806,0.1785253210379911,0.493864130381,0.598994380158,0.407243338252,0.497347388793,16066,0.4970140608924284,0.1558415577487329,0.5557361045357694,0.4428788641705952,0.407243338252
101,Retaliate 2: 0.08,2.2258369851,0.64081393133407,54.0,0.1493064817284609,0.301021224707541,0.339792706626529,0.2404359257706816,0.1187501428952482,0.750550882508,0.822597442256,0.376760023799,0.475979752981,16066,0.64081393133407,0.1493064817284609,0.4154322448344676,0.2671671242929157,0.376760023799
145,NMWE Memory One: 30 players,1.6736196319,0.8116511069618565,21.0,0.1541077620698853,0.3772061121060855,0.434444994855771,0.089059177685478,0.0992897153526654,0.81860648129,0.793974367619,0.758079709035,0.795528158143,16066,0.8116511069618565,0.1541077620698853,0.1929544576926041,0.2057365835035429,0.758079709035
19,Random Hunter,3.03705521472,0.3091651106961856,120.0,0.1498399573219525,0.1754117288419769,0.1337533818542088,0.4543036238234957,0.2365312654803185,0.413512469206,0.465439387576,0.225622995761,0.239687940992,16066,0.3091651106961856,0.1498399573219525,0.7220390435577323,0.6787666326543911,0.225622995761
85,"Limited Retaliate: 0.1, 20",2.3554601227,0.5891818770719811,64.0,0.1515070685516137,0.2807236215371717,0.3084582555348094,0.2751773806348359,0.1356407422931829,0.701177343492,0.780201955811,0.371085735129,0.459423295407,16066,0.5891818770719811,0.1515070685516137,0.4622217937715888,0.3177731709553609,0.371085735129
15,Cycler CCCCCD,3.09382997371,0.2671097054452616,147.0,0.1529074419845292,0.1717067408451779,0.0954029646000838,0.4616366269100331,0.2712536676447051,0.219379352901,0.214268954024,0.291129351772,0.274836115246,16066,0.2671097054452616,0.1529074419845292,0.7283229060221424,0.7409232798660249,0.291129351772
66,ThueMorse,2.46587204207,0.4977784552071028,101.0,0.8489597225926914,0.2858301261288725,0.2119483290782304,0.2769092710437068,0.2253122737491901,0.431962507272,0.397777084526,0.590925708735,0.558394680134,16066,0.4977784552071028,0.8489597225926914,0.48981587813862054,0.5194596492740271,0.590925708735
24,Cycler CCCD,2.97468886941,0.3227729299241703,145.0,0.15777540677514,0.2065571771520024,0.1162157527721678,0.4193041954044888,0.257922874671341,0.235150133055,0.228802713278,0.379697482139,0.346535007948,16066,0.3227729299241703,0.15777540677514,0.668008437575515,0.6900352530383095,0.379697482139
30,Cycler CCD,2.80385626643,0.3822661281103532,139.0,0.1481061616431048,0.2404378310406586,0.1418282970696947,0.3661772663186372,0.2515566055710094,0.243605873467,0.24286026891,0.493514810794,0.439873431505,16066,0.3822661281103532,0.1481061616431048,0.6055390424815807,0.6311563440750873,0.493514810794
132,Desperate,1.83900087642,0.7568940288838929,20.0,0.4929981328354227,0.3785043630682467,0.3783896658156461,0.1140567008345082,0.1290492702815989,0.848873643194,0.847855100599,0.84841640383,0.151388086875,16066,0.7568940288838929,0.4929981328354227,0.15123223446700768,0.3292668218682627,0.84841640383
105,SolutionB5,2.20273444347,0.5744907213352132,68.0,0.850093358228861,0.2533060244636665,0.3211846968715467,0.253995732195252,0.1715135464695348,0.403581981992,0.849286293309,0.210499695813,0.848827281238,16066,0.5744907213352132,0.850093358228861,0.6930904146796746,0.1508734937193354,0.210499695813
152,Meta Winner Ensemble: 173 players,1.60539877301,0.8426551842396067,13.0,0.2089223793011469,0.3873932096178028,0.4552619746218037,0.0715790877567351,0.0857657280036581,0.847547964092,0.844028891083,0.847518874461,0.844730555441,16066,0.8426551842396067,0.2089223793011469,0.15245657258540316,0.15585987846764207,0.847518874461
16,Hopeless,3.08624014023,0.2783923331936135,154.0,0.4965990930914911,0.1802774073086156,0.0981149258849979,0.4560023625347712,0.2656053042716152,0.848572708616,0.152162809334,0.151822470286,0.151206682775,16066,0.2783923331936135,0.4965990930914911,0.6507669998480111,0.8485353984217687,0.151822470286
75,Meta Mixer: 173 players,2.42299737073,0.5154277331097816,88.0,0.2989463857028541,0.2690507944975804,0.2463769386122012,0.2837255649125481,0.2008467019776702,0.454921356417,0.60493309446,0.444352971473,0.598109888859,16066,0.5154277331097816,0.2989463857028541,0.5505031175812176,0.3981311852817169,0.444352971473
18,Tit For 2 Tats,3.08113935145,0.2848260488511222,136.0,0.1498399573219525,0.1419628091300538,0.1428632397210685,0.4848279541210989,0.2303459970277787,0.15090810499,0.588808849213,0.151119736504,0.360559883428,16066,0.2848260488511222,0.1498399573219525,0.8489281962448365,0.5520671806846378,0.151119736504
12,Worse and Worse,3.23733567046,0.2131654155393819,150.0,0.1551747132568685,0.1380665320275882,0.0750988835117936,0.5083435582822088,0.2784910261784094,0.219944114433,0.216691569104,0.212407229428,0.209802297993,16066,0.2131654155393819,0.1551747132568685,0.7859829696259282,0.7887344912239224,0.212407229428
9,Hesitant QLearner,3.28569675723,0.1874579887970125,152.0,0.19158442251267,0.1207251457531532,0.0667328430438593,0.5277411119155584,0.284800899287429,0.185796144526,0.196458675426,0.185776256222,0.186617501509,16066,0.1874579887970125,0.19158442251267,0.8142200411668451,0.8115143150557051,0.185776256222
31,Prober 2,2.80031551271,0.3725671607666806,116.0,0.8433582288610296,0.1759143390618451,0.1966528217048355,0.4107125709713065,0.2167202682620128,0.151864572768,0.734344763599,0.151697946207,0.594697264578,16066,0.3725671607666806,0.8433582288610296,0.8482520867682231,0.3388686220434409,0.151697946207
155,Meta Winner Deterministic: 126 players,1.6007537248,0.8449418892657089,12.0,0.1465724193118164,0.3873829211599284,0.4575589681057804,0.070365811835537,0.0846922988987539,0.849257928289,0.848474517418,0.847149030161,0.849108144528,16066,0.8449418892657089,0.1465724193118164,0.1510662546484034,0.1514265186148213,0.847149030161
98,Hard Go By Majority: 10,2.25749342682,0.5420740768966963,75.0,0.8440917578020806,0.1924105475745914,0.3496635293221048,0.3063373089966847,0.1515886141066189,0.581026872406,0.754727429888,0.315926561856,0.513338679965,16066,0.5420740768966963,0.8440917578020806,0.5818011271093557,0.3182733273984573,0.315926561856
