Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Grudger,2.2737695078,0.2734768907563025,70.0,0.7431372549019608,0.1170193077230892,0.1564575830332132,0.298356842737095,0.4281662665066026,0.318660453565,0.259201238864,0.268831949288,0.259525049755,14066,0.2734768907563025,0.7431372549019608,0.7171304198347538,0.7405616088194074,0.268831949288
1,Retaliate 3: 0.05,2.27286914766,0.2764055622248899,69.5,0.7281862745098039,0.118937575030012,0.1574679871948779,0.2977791116446578,0.4258153261304521,0.325979987618,0.260042055495,0.268762917961,0.264381051983,14066,0.2764055622248899,0.7281862745098039,0.7149064196658858,0.7367903393937149,0.268762917961
2,Evolved ANN,2.27244897959,0.2989820928371348,67.0,0.7534313725490196,0.1336109443777511,0.1653711484593837,0.2921793717486995,0.4088385354141656,0.393299008185,0.309804460004,0.287403944381,0.264104583713,14066,0.2989820928371348,0.7534313725490196,0.679366696134007,0.7227339506431033,0.287403944381
3,Meta Winner Long Memory: 95 players,2.27106842737,0.2636579631852741,70.0,0.7477941176470588,0.1091986794717887,0.1544592837134854,0.301468087234894,0.4348739495798319,0.255093932849,0.261550146905,0.259166290191,0.258591288386,14066,0.2636579631852741,0.7477941176470588,0.7419165732889202,0.7406332196823803,0.259166290191
4,Meta Winner Finite Memory: 78 players,2.2706482593,0.2629001600640256,71.0,0.7355392156862746,0.1094812925170068,0.1534188675470188,0.3021833733493397,0.4349164665866346,0.255651314216,0.260004135519,0.256989004371,0.258233190274,14066,0.2629001600640256,0.7355392156862746,0.7433667513187638,0.7413050043605688,0.256989004371
5,Meta Winner Ensemble: 173 players,2.27040816327,0.2685674269707883,70.0,0.6985294117647058,0.1126950780312125,0.1558723489395758,0.3004576830732293,0.4309748899559824,0.264735618579,0.267731083198,0.26113777338,0.266666461398,14066,0.2685674269707883,0.6985294117647058,0.7378808476153876,0.733050764670899,0.26113777338
6,Fool Me Once,2.27040816327,0.2836584633853541,68.0,0.7382352941176471,0.1240671268507403,0.1595913365346138,0.2953581432573029,0.4209833933573429,0.3525334462,0.281034764784,0.273606758518,0.263123601787,14066,0.2836584633853541,0.7382352941176471,0.7030465142568403,0.7319528865711611,0.273606758518
7,Nice Meta Winner: 173 players,2.26950780312,0.2719287715086034,69.5,0.7509803921568627,0.1157588035214085,0.1561699679871948,0.2994197679071629,0.4286514605842337,0.316054225004,0.258596859864,0.267345893559,0.258236087234,14066,0.2719287715086034,0.7509803921568627,0.7190734003120771,0.7416675725032718,0.267345893559
8,Retaliate: 0.1,2.26890756303,0.2774359743897559,70.0,0.7541666666666667,0.1201355542216886,0.1573004201680672,0.2959583833533413,0.4266056422569028,0.333025893987,0.260031051425,0.268131877438,0.262587018365,14066,0.2774359743897559,0.7541666666666667,0.713131779780318,0.738101542174906,0.268131877438
9,CollectiveStrategy,2.26890756303,0.2644607843137255,70.0,0.7450980392156863,0.1097839135654261,0.1546768707482993,0.3014205682272909,0.4341186474589836,0.263571176265,0.257817605374,0.261065587273,0.258299604406,14066,0.2644607843137255,0.7450980392156863,0.7382654672813449,0.741827016975563,0.261065587273
