Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
156,Negation,2.04583024463,0.5270279572169861,68.0,0.4987468671679197,0.2194328250202971,0.3075951321966889,0.2289795792297645,0.2439924635532493,0.232461011318,0.766195267307,0.234176095255,0.766192248203,16106,0.5270279572169861,0.4987468671679197,0.7666631895414862,0.23380606818101377,0.234176095255
18,CollectiveStrategy,2.26649369904,0.2402096791273959,162.0,0.7653508771929824,0.0978074587878146,0.1424022203395814,0.303671590949204,0.4561187299233999,0.243071684055,0.236122972966,0.23428128789,0.236805388425,16106,0.2402096791273959,0.7653508771929824,0.7635772147860425,0.7633569742734369,0.23428128789
161,Grofman,2.03964047443,0.5793286031981362,50.0,0.7659774436090225,0.2812171273253556,0.2981114758727804,0.194100127078259,0.2265712697236047,0.766932920946,0.383573283409,0.404655407318,0.748432475818,16106,0.5793286031981362,0.7659774436090225,0.3810063991214344,0.45887129631417645,0.404655407318
112,Soft Grudger,2.12092290586,0.4701366091284549,82.0,0.768546365914787,0.223337834021674,0.246798775106781,0.2299534046383565,0.2999099862331885,0.659650599365,0.4050838051,0.449365439956,0.378764903279,16106,0.4701366091284549,0.768546365914787,0.4470264864175603,0.6093540492769126,0.449365439956
181,$e$,1.89805411416,0.7429837798722158,27.0,0.769298245614035,0.3696746267076141,0.3733091531646016,0.1334983585724876,0.1235178615552966,0.728087901743,0.76350867738,0.723673748159,0.764727563977,16106,0.7429837798722158,0.769298245614035,0.27308323080026015,0.23618829105875386,0.723673748159
155,Anti Tit For Tat,2.04987027428,0.5283949309894455,69.0,0.7631578947368421,0.2206947827314764,0.3077001482579689,0.2291273959546755,0.2424776730558791,0.234414257003,0.765817929325,0.234504990259,0.765500475091,16106,0.5283949309894455,0.7631578947368421,0.7655395259013145,0.23432198101122223,0.234504990259
65,Tricky Defector,2.17303558191,0.3610028592608281,106.0,0.2331453634085213,0.1387019485333051,0.2223009107275231,0.2788648558014756,0.3601322849376961,0.233463191347,0.526183619975,0.234719936678,0.370331432914,16106,0.3610028592608281,0.2331453634085213,0.765697512756223,0.570183490719489,0.234719936678
165,Pun1,2.01271312083,0.6245539023615376,34.0,0.2269423558897243,0.3129849271064984,0.3115689752550391,0.1746496522997635,0.2007964453386989,0.765821930722,0.430192875358,0.765020835717,0.594976641378,16106,0.6245539023615376,0.2269423558897243,0.2344649869208232,0.5052282261909746,0.765020835717
42,Forgetful Grudger,2.22879911045,0.2854486568534011,154.0,0.7697994987468672,0.1259473507712943,0.1595013060821066,0.2840834480567616,0.4304678950898373,0.428127609883,0.235586273801,0.304565669952,0.234408797641,16106,0.2854486568534011,0.7697994987468672,0.6574803543101987,0.7652728654271271,0.304565669952
30,"DoubleCrosser: ('D', 'D')",2.25858042995,0.2914861978890889,147.0,0.7678571428571429,0.1335208620141904,0.1579653358748984,0.2878812347770835,0.4206325673338276,0.429611419642,0.317241050121,0.272674074579,0.245478289776,16106,0.2914861978890889,0.7678571428571429,0.6776004737571721,0.7349294709878369,0.272674074579
24,Defector,2.26315789474,0.2347197218398108,163.0,0.2395363408521303,0.0934475272688763,0.1412721945709343,0.3046617423841292,0.46061853577606,0.233343648741,0.235092065809,0.234503470721,0.235054515107,16106,0.2347197218398108,0.2395363408521303,0.7657687723649186,0.7649366712166767,0.234503470721
67,Prober,2.17053372869,0.4045951145469307,96.0,0.2311403508771929,0.1909549401673196,0.2136401743796109,0.2504024144869217,0.3450024709661478,0.679320822707,0.243492656634,0.586457419587,0.239146830849,16106,0.4045951145469307,0.2311403508771929,0.3733648754319533,0.7591912069176009,0.586457419587
98,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.12909562639,0.4316054220057185,96.0,0.7613408521303258,0.2084957111087577,0.2231097108969607,0.2342493557838257,0.3341452222104558,0.698026557356,0.466567983316,0.432952763068,0.233183097987,16106,0.4316054220057185,0.7613408521303258,0.4422197608761647,0.6733759449215777,0.432952763068
69,Adaptive Pavlov 2006,2.16565974796,0.369529457446433,127.0,0.7639724310776942,0.1790391471636838,0.1904903102827491,0.2497123089413674,0.3807582336121997,0.545149755704,0.317556102647,0.38917939367,0.258381786061,16106,0.369529457446433,0.7639724310776942,0.5456900972582447,0.7218857628934711,0.38917939367
113,Tester,2.12020014826,0.4797548448586254,73.0,0.2387844611528822,0.238962723710685,0.2407921211479404,0.2208496593596667,0.2993954957817078,0.7606567246,0.242852299255,0.765997518323,0.242108335534,16106,0.4797548448586254,0.2387844611528822,0.23677807159544234,0.7575600378295826,0.765997518323
96,Tit For Tat,2.13104151223,0.4832909739136574,75.0,0.7637844611528822,0.2440811535881959,0.2392098203254614,0.2205544671538,0.2961545589325426,0.764947734612,0.234933938708,0.765332489024,0.234402100393,16106,0.4832909739136574,0.7637844611528822,0.23486962914459655,0.7653602652915648,0.765332489024
19,Meta Winner Finite Memory: 78 players,2.26636397331,0.2388546189417205,162.0,0.7716165413533834,0.0967325885135373,0.1421220304281831,0.3040259098450352,0.4571194712132443,0.237055148051,0.23437378611,0.234644257078,0.23525085083,16106,0.2388546189417205,0.7716165413533834,0.7647738170853743,0.7649571624976516,0.234644257078
45,Math Constant Hunter,2.22146034099,0.3557472025133256,116.0,0.7600250626566416,0.1586130820007766,0.1971341205125489,0.2754297716121289,0.3688230258745454,0.433557909552,0.44146906295,0.295953075137,0.313288010337,16106,0.3557472025133256,0.7600250626566416,0.6537617359626551,0.6420639818861825,0.295953075137
76,Adaptive Pavlov 2011,2.15798739807,0.4083536305552614,117.0,0.7648496240601503,0.207937537505736,0.2004160930495254,0.2353776165766528,0.3562687528680857,0.597884920852,0.372798363576,0.42371202963,0.274772179513,16106,0.4083536305552614,0.7648496240601503,0.4945919539639689,0.6899367128333032,0.42371202963
169,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.9890289103,0.5820219562991987,58.0,0.2362155388471178,0.2928690564439267,0.2891528998552719,0.1731322143386636,0.2448458293621377,0.695871013096,0.663689558806,0.485006412393,0.43932010269,16106,0.5820219562991987,0.2362155388471178,0.38247095190344915,0.43918695111896544,0.485006412393
68,Once Bitten,2.16940326168,0.3874624942638285,127.0,0.7666040100250626,0.1935653394048501,0.1938971548589784,0.2444112040665043,0.3681263016696671,0.574420093328,0.409684148799,0.354584959273,0.288871466992,16106,0.3874624942638285,0.7666040100250626,0.5482580971171879,0.6694483593406106,0.354584959273
5,Evolved ANN,2.2711823573,0.2693900243566663,155.0,0.7656015037593985,0.1183720745525786,0.1510179498040877,0.2965922729358607,0.4340177027074728,0.374872667777,0.282734648818,0.258593224884,0.239187307792,16106,0.2693900243566663,0.7656015037593985,0.708237084836895,0.7495716163300883,0.258593224884
132,Average Copier,2.10025945145,0.4878437290409121,68.0,0.5008145363408522,0.237510148610964,0.2503335804299482,0.2189170108369516,0.2932392601221362,0.520287823248,0.47833301894,0.498129946336,0.463959760637,16106,0.4878437290409121,0.5008145363408522,0.490339800633838,0.5294208703566677,0.498129946336
90,ShortMem,2.13526686434,0.4974756433336863,56.5,0.769235588972431,0.2678412580747642,0.229634385258922,0.2072006601009566,0.2953236965653569,0.701876944901,0.394297350351,0.618202547258,0.304262713602,16106,0.4974756433336863,0.769235588972431,0.33461960363888343,0.6563530971118396,0.618202547258
164,Champion,2.02970719051,0.6306660136256134,15.0,0.7647243107769424,0.3359543224257829,0.2947116911998305,0.1633101239013025,0.206023862473084,0.766649546924,0.546192911792,0.765772995557,0.508058307666,16106,0.6306660136256134,0.7647243107769424,0.23363717429839773,0.46949728311885025,0.765772995557
108,Soft Go By Majority,2.12394366197,0.5056130643510184,72.0,0.7729323308270677,0.2830893254262415,0.2225237389247767,0.195178086060221,0.2992088495887608,0.628843455428,0.539544338167,0.473710480566,0.386826005121,16106,0.5056130643510184,0.7729323308270677,0.43446538893646824,0.5480382237580564,0.473710480566
182,Alternator Hunter,1.89275389177,0.7533035934907691,16.0,0.7714285714285715,0.3834030498782166,0.3699005436125524,0.1235518373398284,0.1231445691694023,0.762595076325,0.760649598319,0.73633159489,0.71845986378,16106,0.7533035934907691,0.7714285714285715,0.24380569318733541,0.249887848556524,0.73633159489
186,Tricky Cooperator,1.88715715345,0.7558072116911998,19.0,0.7609649122807017,0.3815379116806101,0.3742693000105898,0.1252572452257404,0.1189355430830597,0.75624471998,0.765782912089,0.729183303309,0.765249972522,16106,0.7558072116911998,0.7609649122807017,0.2504436598474768,0.23434560541791258,0.729183303309
35,"Limited Retaliate: 0.1, 20",2.24015937732,0.2736899466977302,147.0,0.7631578947368421,0.1152286526174591,0.1584612940802711,0.2924388435878428,0.433871209714427,0.323650029254,0.255195866624,0.268719813452,0.261825110787,16106,0.2736899466977302,0.7631578947368421,0.7157539677207253,0.739948350237194,0.268719813452
100,Cycler DDC,2.12900296516,0.410021091461047,97.0,0.2370300751879699,0.1706219774789084,0.2393991139821384,0.2573065586501466,0.3326723498888065,0.334181059252,0.334471747857,0.454017011553,0.473114803276,16106,0.410021091461047,0.2370300751879699,0.5937635065204626,0.5849042148419407,0.454017011553
55,Forgetful Fool Me Once: 0.05,2.19647887324,0.3506976066927883,126.0,0.7667293233082707,0.1627823961311729,0.1879152105616153,0.2648147657877087,0.3844876275195031,0.530440321928,0.374989793807,0.312824457396,0.280064380397,16106,0.3506976066927883,0.7667293233082707,0.6043311389935854,0.6887723760586685,0.312824457396
135,"Grumpy: Nice, 10, -10",2.09038176427,0.6081506583359808,27.0,0.7581453634085213,0.3422208690740938,0.2659297892618871,0.1676899113982138,0.2241594302658053,0.685779303941,0.662622578496,0.562720198189,0.533965106639,16106,0.6081506583359808,0.7581453634085213,0.35469007095862914,0.39622341207424233,0.562720198189
78,Fortress3,2.15774647887,0.3773350630096367,102.0,0.2294486215538847,0.158618376928236,0.2187166860814005,0.2654947227222988,0.3571702142680646,0.525117184877,0.322954963772,0.289792923053,0.408427826723,16106,0.3773350630096367,0.2294486215538847,0.6221957599348279,0.6240340009782174,0.289792923053
95,Adaptive Tit For Tat: 0.5,2.13228317272,0.4828995905256098,75.0,0.7607142857142857,0.24409130219916,0.2388082883264498,0.2204441561650605,0.2966562533093297,0.765333108365,0.234351772605,0.765877558599,0.233859841482,16106,0.4828995905256098,0.7607142857142857,0.23440852411913668,0.7659207654110368,0.765877558599
29,Retaliate: 0.1,2.26063750927,0.252342564156871,160.0,0.7668546365914787,0.1067580924141339,0.145584471742737,0.2984560874016024,0.4492013484415265,0.313342642925,0.23414445971,0.245548464558,0.238915700351,16106,0.252342564156871,0.7668546365914787,0.7365904202102092,0.7622521461656877,0.245548464558
142,Hard Tit For 2 Tats,2.08041141586,0.5464996117053197,34.0,0.7648496240601503,0.2884252885735466,0.258074323131773,0.1904369197641992,0.2630634685304811,0.69866175822,0.507056636588,0.526945840054,0.442058284355,16106,0.5464996117053197,0.7648496240601503,0.3696273027262127,0.5257536724334199,0.526945840054
51,Fortress4,2.20389177168,0.3172195453422288,118.0,0.2310776942355889,0.1286168766987892,0.1886026686434395,0.2842674467859789,0.3985130078717923,0.435551219522,0.291320407384,0.264261460668,0.326884316909,16106,0.3172195453422288,0.2310776942355889,0.6823803647993624,0.6845400897490206,0.264261460668
162,Cycler CCD,2.03042994811,0.5900750997211338,49.0,0.768609022556391,0.2762248932189629,0.3138502065021709,0.1978833527480674,0.2120415475307988,0.527607138404,0.544110713792,0.665827048842,0.665682467637,16106,0.5900750997211338,0.768609022556391,0.41470261991243507,0.406871094491476,0.665827048842
183,Opposite Grudger,1.89064121572,0.7584855624977938,13.0,0.2362155388471178,0.3853639380140492,0.3731216244837446,0.1229552755127254,0.1185591619894807,0.765550152026,0.762677725879,0.765527539539,0.74330690847,16106,0.7584855624977938,0.2362155388471178,0.2344553176168841,0.24199316617585429,0.765527539539
31,Meta Winner Stochastic: 47 players,2.25400296516,0.2577517738006989,152.0,0.7637844611528822,0.104748226199301,0.1530035476013977,0.2992745949380494,0.4429736312612518,0.254635902659,0.257347257537,0.25196129144,0.255166889495,16106,0.2577517738006989,0.7637844611528822,0.7473452804507306,0.744273350740139,0.25196129144
154,Bully,2.05038917717,0.5256142115853013,69.0,0.2284461152882205,0.2182074905573794,0.307406721027922,0.2299719368844647,0.2444138515302339,0.235589896491,0.765324261393,0.234654702783,0.765228926989,16106,0.5256142115853013,0.2284461152882205,0.7648899745053518,0.23471796437751985,0.234654702783
12,Meta Winner Long Memory: 95 players,2.26818013343,0.238482650287691,163.0,0.7713659147869674,0.0967970101309612,0.1416856401567299,0.3046074693776694,0.4569098803346395,0.234347635365,0.234005757753,0.235605005865,0.234347542585,16106,0.238482650287691,0.7713659147869674,0.7646982037682754,0.7657333567887175,0.235605005865
41,Better and Better,2.2299851742,0.2724328426700554,143.5,0.2352130325814536,0.1097545801122524,0.1626782625578029,0.2929886335557203,0.4345785237742242,0.271963134458,0.275335113106,0.272287029041,0.271911570097,16106,0.2724328426700554,0.2352130325814536,0.7278012379061548,0.7271559398229518,0.272287029041
124,Hard Go By Majority,2.11206449222,0.4470110134491157,94.0,0.2349624060150376,0.2403314624589642,0.2066795509901515,0.209465565321755,0.3435234212291293,0.579753479676,0.482839772062,0.425582166208,0.344513800259,16106,0.4470110134491157,0.2349624060150376,0.49204241788985853,0.6035251032256465,0.425582166208
56,Evolved FSM 16 Noise 05,2.19403261675,0.3846089696071164,104.0,0.7733709273182957,0.1783353630555261,0.2062736065515902,0.2609825620389001,0.3544084683539834,0.567517282279,0.377176627511,0.406944481769,0.282333132553,16106,0.3846089696071164,0.7733709273182957,0.5278730910180914,0.6827741704292846,0.406944481769
119,Soft Go By Majority: 20,2.11630837658,0.5003649087507501,60.0,0.7656015037593985,0.278232111970066,0.2221327967806841,0.1956462458964312,0.3039888453528186,0.635321820404,0.528731461176,0.47562153172,0.373305407358,16106,0.5003649087507501,0.7656015037593985,0.43061231950960904,0.5610724603017061,0.47562153172
117,Evolved FSM 4,2.11634544107,0.4694010554555403,79.0,0.7652882205513785,0.2047451374916163,0.2646559179639239,0.2432357301704965,0.2873632143739632,0.500672823654,0.472624875206,0.310805923516,0.556926692773,16106,0.4694010554555403,0.7652882205513785,0.602417324662575,0.4834903391869814,0.310805923516
26,Revised Downing: True,2.26143439585,0.2616603127537152,155.0,0.7642230576441102,0.1108731335380705,0.1507871792156448,0.2975091778742631,0.4408305093720215,0.331449966683,0.261519380945,0.240928997922,0.253342916306,16106,0.2616603127537152,0.7642230576441102,0.7344951495570509,0.7445731263298879,0.240928997922
38,Shubik,2.23376575241,0.3031434219351195,152.5,0.768984962406015,0.1393461647075435,0.1637972572275759,0.2794283243319566,0.417428253732924,0.474415382571,0.234728016281,0.331100593079,0.234285136032,16106,0.3031434219351195,0.768984962406015,0.621211768862189,0.7655900542879388,0.331100593079
118,"General Soft Grudger: n=1,d=4,c=2",2.11632690882,0.4702495675809241,81.0,0.76234335839599,0.2232778248437995,0.2469717427371246,0.2292121147940274,0.3005383176250485,0.660590406872,0.404777230371,0.449091413273,0.379219914685,16106,0.4702495675809241,0.76234335839599,0.4465459675597435,0.6092516491242952,0.449091413273
170,Nydegger,1.9807079318,0.6656844576229306,36.0,0.7651002506265664,0.3306077694235589,0.3350766881993717,0.1630692047018955,0.1712463376751738,0.717917749043,0.685671997651,0.557787810812,0.607913589349,16106,0.6656844576229306,0.7651002506265664,0.33497566718843463,0.34062710779096284,0.557787810812
104,"ZD-Extort-2: 0.1111111111111111, 0.5",2.12690882135,0.4372776130467012,93.0,0.7661654135338346,0.2116285431889583,0.225649069857743,0.2324005436125523,0.3303218433407462,0.70586530692,0.499852754664,0.411563176103,0.233827086552,16106,0.4372776130467012,0.7661654135338346,0.44816959129102096,0.6582024366789637,0.411563176103
82,Meta Majority Finite Memory: 78 players,2.14818383988,0.4532907974160754,96.0,0.7666666666666667,0.2323105298457411,0.220980267570334,0.2262407780013413,0.3204684245825834,0.709424324953,0.252670885795,0.644655131746,0.241764381496,16106,0.4532907974160754,0.7666666666666667,0.3225316032297574,0.7537843708176001,0.644655131746
127,Meta Majority Memory One: 30 players,2.10941438102,0.5087697236047866,64.0,0.7672305764411027,0.2574707014013906,0.2512990222033958,0.2116550178262558,0.2795752585689576,0.747214072887,0.313558162428,0.72029922266,0.298611031316,16106,0.5087697236047866,0.7672305764411027,0.26492907525240594,0.6943134715856534,0.72029922266
2,MEM2,2.27299851742,0.2468495181616012,161.0,0.7704260651629072,0.1031646016449574,0.1436849165166437,0.3026721733912246,0.4504783084471742,0.292851747469,0.241938521854,0.242570397407,0.234351857686,16106,0.2468495181616012,0.7704260651629072,0.7446479727151891,0.7638134794439018,0.242570397407
46,Adaptive,2.22138621201,0.327572452257404,135.0,0.762781954887218,0.1488540894489746,0.1787183628084296,0.2754747784955347,0.3969527692470612,0.476961315899,0.413832205376,0.278512198035,0.261462437308,16106,0.327572452257404,0.762781954887218,0.6518720746997484,0.6912340347325883,0.278512198035
97,Contrite Tit For Tat,2.13005930319,0.5018880828832645,63.5,0.7667293233082707,0.2586452928094884,0.2432427900737759,0.213712979632179,0.2843989374845565,0.764916745215,0.298437493983,0.765820939516,0.233744180325,16106,0.5018880828832645,0.7667293233082707,0.2346741626413729,0.7364322077591852,0.765820939516
109,Hard Go By Majority: 20,2.12236842105,0.4268223375339758,109.0,0.2338972431077694,0.2271175297398426,0.1997048077941332,0.217155123724805,0.3560225387412191,0.569612143886,0.453609014423,0.411921790036,0.325879655094,16106,0.4268223375339758,0.2338972431077694,0.507465002396716,0.6282198375555973,0.411921790036
123,Soft Joss: 0.9,2.11275018532,0.5150998093826115,60.0,0.761967418546366,0.2611021391506936,0.2539976702319177,0.2107729711602951,0.2741272194570935,0.76654388301,0.286930589258,0.766383388468,0.287916484415,16106,0.5150998093826115,0.761967418546366,0.23352780526245426,0.7125576744020904,0.766383388468
36,"Limited Retaliate 2: 0.08, 15",2.23856560415,0.2796970419005259,143.0,0.7724937343358396,0.1173753044583288,0.1623217374421969,0.2917430018708744,0.4285599562285999,0.323638880915,0.260824499383,0.275045337424,0.270191174591,16106,0.2796970419005259,0.7724937343358396,0.7110132625610721,0.7323819547005403,0.275045337424
111,Soft Go By Majority: 40,2.12097850259,0.4992163507359949,67.5,0.7649122807017544,0.2790003176956476,0.2202160330403474,0.1957896501817924,0.3049939990822125,0.627780157398,0.53211990003,0.468119770526,0.378601603315,16106,0.4992163507359949,0.7649122807017544,0.43805916821645313,0.5570294999884509,0.468119770526
22,Aggravater,2.26414010378,0.2361930354054149,162.0,0.2364035087719298,0.0944632708531893,0.1417297645522256,0.3039892865967735,0.4598176779978114,0.245298853036,0.235360765369,0.236588225833,0.234384233795,16106,0.2361930354054149,0.2364035087719298,0.7613466993635047,0.7653856869456251,0.236588225833
189,Cooperator,1.8799851742,0.7656610716933178,12.0,0.7632832080200501,0.3899718486356737,0.375689223057644,0.1193366338381164,0.1150022944685657,0.765705766105,0.766260573541,0.765392659799,0.764997903171,16106,0.7656610716933178,0.7632832080200501,0.23436759817986336,0.23403535574353204,0.765392659799
141,Cycler DC,2.08059673832,0.4999761728264322,69.0,0.2365288220551378,0.2176621130290515,0.2823140597973808,0.2314986409686187,0.2685251862049488,0.374517328698,0.351488049327,0.650886600434,0.63085052527,16106,0.4999761728264322,0.2365288220551378,0.48304121745070755,0.512327280797549,0.650886600434
122,Meta Mixer: 173 players,2.11308376575,0.4685904903102827,79.5,0.6532581453634085,0.2186703554661301,0.2499201348441525,0.2311297610222741,0.3002797486674432,0.533432351427,0.418128717597,0.524900202008,0.415691801734,16106,0.4685904903102827,0.6532581453634085,0.47095189300498347,0.583201265386993,0.524900202008
11,Evolved ANN 5 Noise 05,2.26866197183,0.2976111052278584,147.0,0.7625313283208021,0.137342917152035,0.1602681880758232,0.2880943556073281,0.4142945391648135,0.423371397309,0.333361185613,0.27509414003,0.253110929079,16106,0.2976111052278584,0.7625313283208021,0.677037860699707,0.7245041117206488,0.27509414003
114,Knowledgeable Worse and Worse,2.11918087472,0.4976530234035793,77.0,0.7583333333333333,0.236631190652688,0.2610218327508913,0.226746443573723,0.2756005330226976,0.555688509328,0.531023216196,0.462289165501,0.440288892269,16106,0.4976530234035793,0.7583333333333333,0.49001496766490094,0.5155764591673,0.462289165501
176,Worse and Worse,1.91779095626,0.7274224293127184,23.0,0.7630325814536341,0.3661534999470507,0.3612689293656677,0.1370508136538528,0.1355267570334286,0.728393834295,0.728076926021,0.726105000207,0.724964718836,16106,0.7274224293127184,0.7630325814536341,0.2722295438549891,0.27277208969823136,0.726105000207
6,Retaliate 3: 0.05,2.27090437361,0.2480042535917258,161.0,0.7683583959899749,0.103890447950863,0.1441138056408626,0.3016555473190017,0.4503401990892726,0.303151876208,0.234854546808,0.24168660085,0.237289648959,16106,0.2480042535917258,0.7683583959899749,0.742567577307729,0.7633006941715238,0.24168660085
27,"DBS: 0.75, 3, 4, 3, 5",2.26130467013,0.4040506195065128,98.0,0.7670426065162907,0.2069284125807476,0.1971222069257651,0.2612989339546047,0.3346504465388824,0.548157403644,0.410289572646,0.347867169446,0.370960367243,16106,0.4040506195065128,0.7670426065162907,0.5636165563024083,0.6144607338324967,0.347867169446
101,PSO Gambler 2_2_2 Noise 05,2.12837286879,0.4741483991669314,76.0,0.7644110275689223,0.2243632849729959,0.2497851141939356,0.2329878393166013,0.2928637615164673,0.451496277977,0.484114094022,0.541363335938,0.436192185444,16106,0.4741483991669314,0.7644110275689223,0.502722853565322,0.5417490212140319,0.541363335938
4,Forgiver,2.27136767976,0.2470193970842599,160.0,0.7593358395989975,0.1031376857637049,0.1438817113205549,0.302438314095097,0.4505422888206431,0.298909132464,0.236259399709,0.242825986895,0.234795744293,16106,0.2470193970842599,0.7593358395989975,0.7429121094264061,0.7648499745104339,0.242825986895
32,NMWE Finite Memory: 78 players,2.25138991846,0.2682922093967312,154.0,0.7680451127819549,0.1132832080200502,0.155009001376681,0.2946393271912174,0.4370684634120513,0.315037271227,0.264850259038,0.264596802365,0.26093539306,16106,0.2682922093967312,0.7680451127819549,0.7213954936385453,0.7380396743900169,0.264596802365
85,Joss: 0.9,2.14267976279,0.4539089801969713,89.0,0.7716165413533834,0.2236237601044866,0.2302852200924846,0.2316168943485474,0.3144741254544814,0.712059844006,0.233267835226,0.71256254994,0.233877297803,16106,0.4539089801969713,0.7716165413533834,0.287684389761207,0.7663803393074595,0.71256254994
137,SelfSteem,2.08875092661,0.4902992516502524,71.0,0.5025689223057644,0.2307185216562533,0.2595807299939991,0.2222232517914504,0.2874774965582972,0.63482786191,0.419649975224,0.578652366575,0.369074138014,16106,0.4902992516502524,0.5025689223057644,0.3927330785378576,0.606927479170758,0.578652366575
140,Random: 0.5,2.08187546331,0.4998936602068551,70.0,0.5038847117794486,0.226087225105016,0.273806435101839,0.2259861802393308,0.2741201595538141,0.500956979515,0.49929183008,0.498561042097,0.500342891429,16106,0.4998936602068551,0.5038847117794486,0.5002407214308761,0.5001823383442032,0.498561042097
136,Alternator,2.08904744255,0.5011860637509266,70.5,0.7676065162907268,0.2127215044653888,0.2884645592855376,0.238200254156518,0.2606136820925554,0.234822380534,0.234219881707,0.765687630556,0.764698179759,16106,0.5011860637509266,0.7676065162907268,0.4847470679118606,0.5139946857132277,0.765687630556
10,NMWE Deterministic: 126 players,2.26869903632,0.2498023227081789,157.5,0.7671679197994987,0.1036870344876274,0.1461152882205513,0.3016701083695153,0.4485275689223058,0.293489001429,0.241050338368,0.242438967276,0.241228490339,16106,0.2498023227081789,0.7671679197994987,0.7445028524375801,0.7588152850570669,0.242438967276
126,Doubler,2.10950704225,0.5163617670937908,52.5,0.762593984962406,0.2710429242119383,0.2453188428818524,0.2030428183133892,0.28059541459282,0.76537514637,0.337741991845,0.766560174469,0.294874921247,16106,0.5163617670937908,0.762593984962406,0.2341173263550394,0.6851292334086807,0.766560174469
