Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.27126341866,0.4974377034050614,15.0,0.4936974789915966,0.2509471996891241,0.2464905037159372,0.2525865837664545,0.249975712828484,0.499115221479,0.4954821935,0.498609121016,0.496405577362,2318,0.4974377034050614,0.4936974789915966,0.5011386526227822,0.5040528734765117,0.498609121016
1,Adaptive Pavlov 2006,2.26445086705,0.5025987273522126,13.0,0.4579831932773109,0.2524165735658425,0.25018215378637,0.2498542769709039,0.2475469956768834,0.499081397471,0.506070240323,0.495114226969,0.511395599055,2318,0.5025987273522126,0.4579831932773109,0.5028920686705017,0.49128117749845995,0.495114226969
2,Eatherley,2.26300578035,0.50006071792879,15.0,0.4705882352941176,0.2534852091125467,0.2465755088162432,0.250340020401224,0.2495992616699859,0.495244462106,0.502006495399,0.500001612313,0.503575739498,2318,0.50006071792879,0.4705882352941176,0.5023918113275052,0.49720410096383694,0.500001612313
3,Win-Stay Lose-Shift: C,2.26135425268,0.4971584009326273,15.0,0.4789915966386555,0.25030358964395,0.2468548112886773,0.2529994656822267,0.2498421333851459,0.500851097993,0.501174886714,0.500416973173,0.487098323578,2318,0.4971584009326273,0.4789915966386555,0.4993671270829996,0.5059057257245132,0.500416973173
4,Tricky Cooperator,2.26011560694,0.4970248214892893,13.0,0.4915966386554621,0.2495871180842279,0.2474377034050614,0.2524530043231164,0.2505221741875941,0.500500314752,0.497968830962,0.493649681725,0.496201724706,2318,0.4970248214892893,0.4915966386554621,0.5029445551139547,0.5029201950844635,0.493649681725
5,Meta Hunter: 6 players,2.25805119736,0.4994535386408898,15.0,0.4873949579831932,0.250267158886676,0.2491863797542138,0.2513357944333803,0.2492106669257298,0.500513849498,0.501362378761,0.499325102184,0.497262459592,2318,0.4994535386408898,0.4873949579831932,0.5000817904370665,0.5006876807191964,0.499325102184
6,Tullock: 11,2.25805119736,0.4991742361684558,14.0,0.4831932773109244,0.250145723029096,0.2490285131393597,0.2519672608927964,0.2488585029387477,0.503085017923,0.500832378421,0.496703671323,0.496742109752,2318,0.4991742361684558,0.4831932773109244,0.5001172303260907,0.5012120575749468,0.496703671323
7,Win-Shift Lose-Stay: D,2.25412881916,0.499951425656968,14.0,0.523109243697479,0.2479598775926555,0.2519915480643124,0.2515543789770244,0.2484941953660077,0.505643496833,0.494157640481,0.493819941385,0.505656479957,2318,0.499951425656968,0.523109243697479,0.5003108220055599,0.5001331162473597,0.493819941385
8,Hard Go By Majority: 20,2.25350949628,0.4983484723369116,13.0,0.5021008403361344,0.250133579443338,0.2482148928935736,0.250024287171516,0.2516272404915723,0.497827951951,0.504999683548,0.493603053462,0.497209956056,2318,0.4983484723369116,0.5021008403361344,0.5042840356904892,0.49892176985113346,0.493603053462
9,Math Constant Hunter,2.25350949628,0.5021615582649245,14.0,0.5126050420168067,0.2519065429640064,0.2502550153009181,0.2491620925826978,0.2486763491523777,0.505141085856,0.499168952168,0.5028863762,0.500858481849,2318,0.5021615582649245,0.5126050420168067,0.4959800942303217,0.4999889559075606,0.5028863762
