Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Opposite Grudger,1.90368973676,0.7573572907423839,9.0,0.2346014492753623,0.3885176353149956,0.3688396554273884,0.1249815143448683,0.1176611949127477,0.767692379736,0.764605866762,0.764701159469,0.737371757093,14045,0.7573572907423839,0.2346014492753623,0.23303565893544934,0.24198075664019755,0.764701159469
66,Hard Go By Majority: 10,2.15017746229,0.41461938036084,89.0,0.2346014492753623,0.2175576752440106,0.1970617051168293,0.2272949940845904,0.3580856255545697,0.584917363342,0.419117250989,0.41585605855,0.299278413976,14045,0.41461938036084,0.2346014492753623,0.5014635688678187,0.6581821658444259,0.41585605855
31,Evolved FSM 16,2.24622892635,0.3276813442768411,92.0,0.7862318840579711,0.1406943212067435,0.1869870230700975,0.2894576308784384,0.3828610248447205,0.385657271648,0.350909453883,0.294104963018,0.305424202686,14045,0.3276813442768411,0.7862318840579711,0.6759500608981596,0.6796504996911606,0.294104963018
118,Meta Minority: 173 players,2.0280981958,0.5641729517894114,49.0,0.2472826086956521,0.2360525732031943,0.328120378586217,0.2204553016858917,0.2153717465246968,0.397039173732,0.76749345197,0.326024298585,0.767098334766,14045,0.5641729517894114,0.2472826086956521,0.6372550993482213,0.23266312266719474,0.326024298585
42,Two Tits For Tat,2.20763087844,0.3558396184560781,103.0,0.7540760869565217,0.1739361505471753,0.1819034679089027,0.2596448905649215,0.3845154909790004,0.577282155875,0.230476032015,0.424891534091,0.230254111798,14045,0.3558396184560781,0.7540760869565217,0.5139751698944572,0.769674619300354,0.424891534091
12,CollectiveStrategy,2.2900029577,0.2404752661934339,114.5,0.7640398550724637,0.0994482031943212,0.1410270629991127,0.3071899955634427,0.4523347382431233,0.245077661528,0.234199351765,0.233485698839,0.234783314177,14045,0.2404752661934339,0.7640398550724637,0.763679348949333,0.7653554788893785,0.233485698839
51,Prober,2.18981070689,0.402816289559302,70.0,0.2477355072463768,0.1922369491274769,0.210579340431825,0.2535307601301389,0.3436529503105591,0.674870066261,0.241694170145,0.582466346703,0.237931345415,14045,0.402816289559302,0.2477355072463768,0.37768462707335504,0.7606389776011082,0.582466346703
68,DoubleResurrection,2.14666518781,0.4898236468500443,56.0,0.7644927536231884,0.2455033643892339,0.2443202824608105,0.2259732697426797,0.2842030834072759,0.736052318704,0.232025544683,0.767805211761,0.266718096169,14045,0.4898236468500443,0.7644927536231884,0.2487288887866084,0.7493192155673013,0.767805211761
126,$\phi$,1.98502661934,0.6635934265010351,35.0,0.7549818840579711,0.3084562629399586,0.3551371635610766,0.1800733880508725,0.1563331854480922,0.609827824225,0.737051309758,0.589558621482,0.743705830802,14045,0.6635934265010351,0.7549818840579711,0.3976434602786514,0.260914706308317,0.589558621482
55,"Feld: 1.0, 0.5, 200",2.17084442473,0.4552138790298728,68.0,0.7694746376811594,0.2294069801833775,0.2258068988464952,0.2342918145519077,0.3104943064182194,0.709075735674,0.228356284888,0.705537481722,0.232302308095,14045,0.4552138790298728,0.7694746376811594,0.2927120281678983,0.769359144936248,0.705537481722
