Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Arrogant QLearner,2.68515742129,0.3552126375836472,42.0,0.3345705196182396,0.199336307456028,0.1558763301276191,0.3589241964383661,0.2858631659779866,0.354750184587,0.357143966524,0.357352297898,0.351932000974,17215,0.3552126375836472,0.3345705196182396,0.6435768304486743,0.6462288561151942,0.357352297898
1,$e$,2.68103448276,0.351482795187772,42.0,0.3552492046659597,0.1961641130654185,0.1553186821223534,0.3611365049182726,0.2873806998939555,0.36738679624,0.351353313435,0.34801220465,0.344827428318,17215,0.351482795187772,0.3552492046659597,0.6451681374264046,0.6528830002092822,0.34801220465
2,Opposite Grudger,2.67991004498,0.3548012579076315,42.0,0.6505832449628844,0.1970874318938091,0.1577138260138224,0.3596738216257725,0.285524920466596,0.340806319958,0.372613830594,0.345340182176,0.349881372018,17215,0.3548012579076315,0.6505832449628844,0.6562647557672516,0.642029933017513,0.345340182176
3,Fool Me Forever,2.67953523238,0.3496544410721468,43.0,0.6399787910922587,0.193732402091637,0.1559220389805098,0.3620689655172414,0.2882765934106118,0.3548195821,0.336552966767,0.343888815586,0.344389534849,17215,0.3496544410721468,0.6399787910922587,0.6523011116490293,0.6583612473120741,0.343888815586
4,Risky QLearner,2.67691154423,0.3565473360880535,42.0,0.3579003181336161,0.1994277251618093,0.1571196109262441,0.3574066625223974,0.2860460013895491,0.357891568921,0.350153224253,0.359326442962,0.355230133782,17215,0.3565473360880535,0.3579003181336161,0.6411874507058829,0.6465698299961818,0.359326442962
5,Champion,2.58508245877,0.4029418217720408,36.0,0.3515376458112407,0.2177021245474823,0.1852396972245584,0.3323764946794895,0.2646816835484696,0.33470135888,0.484630400835,0.337798499625,0.472256979394,17215,0.4029418217720408,0.3515376458112407,0.6634272417447639,0.5226486887086702,0.337798499625
6,Sneaky Tit For Tat,2.55584707646,0.4065711046915566,37.0,0.3425238600212089,0.2195396204336856,0.187031484257871,0.3253373313343329,0.2680915639741105,0.350308876885,0.481121836095,0.346037655043,0.477363278135,17215,0.4065711046915566,0.3425238600212089,0.6522414015055692,0.5210921534748495,0.346037655043
7,Eatherley,2.54122938531,0.4184462646725417,35.0,0.348356309650053,0.2245036018576077,0.193942662814934,0.3216989066442388,0.2598548286832193,0.337773240116,0.517311879451,0.340756379509,0.507263617018,17215,0.4184462646725417,0.348356309650053,0.6604697692694242,0.488441985570314,0.340756379509
8,Nydegger,2.49737631184,0.4416663619409807,35.0,0.3356309650053022,0.2425951658317183,0.1990711961092624,0.3029125681061908,0.2554210699528285,0.426027466012,0.444114112891,0.476121543177,0.421819086286,17215,0.4416663619409807,0.3356309650053022,0.546156016243291,0.5684155162695057,0.476121543177
9,Tit For Tat,2.41979010495,0.4857388378981241,29.0,0.3351007423117709,0.2570665886568911,0.228672249241233,0.28101802757158,0.2332431345302958,0.339439254115,0.656935622837,0.341214654575,0.665432549782,17215,0.4857388378981241,0.3351007423117709,0.659633531985231,0.33877387300540956,0.341214654575
10,Soft Go By Majority: 5,2.40967016492,0.4764416572201704,29.0,0.3345705196182396,0.2475134384027497,0.2289282188174206,0.2872161480235492,0.2363421947562803,0.449126352955,0.578070888686,0.393667665909,0.519160685317,17215,0.4764416572201704,0.3345705196182396,0.5806618444294944,0.4518535732002119,0.393667665909
11,Adaptive Tit For Tat: 0.5,2.40892053973,0.4838007825355614,29.0,0.3250265111346765,0.2560609938932973,0.2277397886422641,0.2809723187186894,0.2352268987457491,0.337047260523,0.657931782431,0.338451529207,0.660506287592,17215,0.4838007825355614,0.3250265111346765,0.6622180352808515,0.34076014750408107,0.338451529207
12,Meta Minority: 173 players,2.39205397301,0.4996526127180312,30.0,0.6670201484623541,0.2748016235784546,0.2248509891395765,0.2656598530003292,0.2346875342816396,0.631231573164,0.339417450359,0.617371668069,0.341548705013,17215,0.4996526127180312,0.6670201484623541,0.3755811609709915,0.6594941122757282,0.617371668069
