Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
156,NMWE Finite Memory: 78 players,1.9762366008,0.6836761236409806,27.0,0.2879229399384814,0.3415024565577633,0.3421736670832173,0.1586203258554296,0.1577035505035898,0.690685113702,0.688196786204,0.673380688901,0.684608329415,2180,0.6836761236409806,0.2879229399384814,0.31480320556118374,0.3129353165535251,0.673380688901
145,"BackStabber: ('D', 'D')",2.02344052693,0.6696452770607891,32.0,0.2831471588149587,0.3387039270363236,0.3309413500244656,0.1694379112073967,0.1609168117318141,0.69293982627,0.697693517126,0.613926945143,0.643225695098,2180,0.6696452770607891,0.2831471588149587,0.3334067103248002,0.32012623040329824,0.613926945143
101,Adaptive Pavlov 2011,2.29232855482,0.5364045307619968,85.0,0.2866278128541363,0.2680885779613753,0.2683159528006213,0.2555747763086331,0.2080206929293701,0.524164696715,0.658597306071,0.408605494859,0.583684282251,2180,0.5364045307619968,0.2866278128541363,0.5322341651185191,0.3741179159556173,0.408605494859
127,Desperate,2.08291359938,0.6349278676059976,34.0,0.4991096001295127,0.3236871831531615,0.311240684452836,0.1860126274890724,0.17905950490493,0.713752931464,0.711276921777,0.71317695864,0.287251828588,2180,0.6349278676059976,0.4991096001295127,0.2864572671982666,0.44357866445710425,0.71317695864
141,"Omega TFT: 3, 8",2.03293297172,0.6632851480574004,36.0,0.2876801036101667,0.3337180515613376,0.3295670964960627,0.1739854079923165,0.1627294439502832,0.655405244349,0.709806795093,0.588218736157,0.702346154676,2180,0.6632851480574004,0.2876801036101667,0.36761896755934703,0.292659332061724,0.588218736157
139,Tricky Defector,2.03809892806,0.653895476695898,20.0,0.7183908045977011,0.3378781016201821,0.3160173750757161,0.1703592340560215,0.1757452892480804,0.712608884076,0.631612838051,0.713969407132,0.555932568985,2180,0.653895476695898,0.7183908045977011,0.28693507373767124,0.3954336454303469,0.713969407132
42,Soft Joss: 0.9,2.45583107323,0.4617691945291794,112.0,0.288570503480654,0.2419040914738073,0.219865103055372,0.2980847762540631,0.2401460292167574,0.288494463537,0.66828406729,0.288011551118,0.670908765421,2180,0.4617691945291794,0.288570503480654,0.7117721138851859,0.33034572492624703,0.288011551118
15,Hesitant QLearner,2.79090791683,0.3087059097449218,162.0,0.3150396632669581,0.1758771666548432,0.1328287430900786,0.393380299880128,0.2979137903749501,0.307849133074,0.309277632367,0.309085942537,0.308469122898,2180,0.3087059097449218,0.3150396632669581,0.6912961807671849,0.6912815557831143,0.309085942537
126,Handshake,2.09259976753,0.6297537257641159,45.0,0.2866278128541363,0.3189705194878428,0.3107832062762732,0.1916851749785811,0.1785610992573027,0.667553447619,0.676337451189,0.557880112179,0.583333756388,2180,0.6297537257641159,0.2866278128541363,0.37361470681873193,0.35759947581896695,0.557880112179
65,Suspicious Tit For Tat,2.37969779155,0.4897672227345735,101.0,0.7043872429982192,0.2503888109751106,0.2393784117594628,0.2797128892429874,0.2305198880224391,0.286479517181,0.713293907283,0.288225345711,0.712718677077,2180,0.4897672227345735,0.7043872429982192,0.7125992808269139,0.2869882856994726,0.288225345711
112,Inverse,2.207219424,0.5687954408616233,70.0,0.2866278128541363,0.2862239951396355,0.2825714457219878,0.229730442580577,0.2014741165577996,0.457024254109,0.714034355544,0.425218113092,0.714049916164,2180,0.5687954408616233,0.2866278128541363,0.5571375367749034,0.28595916766453267,0.425218113092
60,Alternator,2.38686555599,0.4953879287607343,103.0,0.2858993038691921,0.2559822320205621,0.2394056967401724,0.2789525477805485,0.225659523458717,0.711796008936,0.713302343005,0.287215448277,0.286263857034,2180,0.4953879287607343,0.2858993038691921,0.5096101018761575,0.493905801266757,0.287215448277
45,Soft Go By Majority: 5,2.44440139481,0.4706486367514138,106.0,0.2916464303059737,0.2361951640100191,0.2344534727413948,0.3007978128359462,0.22855355041264,0.447400109701,0.611786419756,0.354582992178,0.510487592394,2180,0.4706486367514138,0.2916464303059737,0.6045916055512908,0.43821758771781283,0.354582992178
51,GrudgerAlternator,2.40049076585,0.4937553774149482,104.0,0.2765905779504614,0.2558285266292317,0.2379268507857164,0.2806906010517451,0.2255540215333067,0.708588032254,0.711375274063,0.286755398952,0.288501992291,2180,0.4937553774149482,0.2765905779504614,0.5121020592559974,0.4944169710957371,0.286755398952
31,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.52886478109,0.4242214230754539,120.0,0.7197668771248179,0.2187473283456389,0.2054740947298149,0.3236362511891705,0.2521423257353756,0.484980904794,0.521570548246,0.348450438426,0.372271329799,2180,0.4242214230754539,0.7197668771248179,0.5964858098627125,0.5606919110674852,0.348450438426
9,Opposite Grudger,2.80375823324,0.2994453872921112,163.0,0.7118342237332038,0.1677871698744709,0.1316582174176403,0.4000705771501019,0.3004840355577868,0.285876828345,0.332335379134,0.287035663907,0.294913747232,2180,0.2994453872921112,0.7118342237332038,0.7133067418104824,0.6936852261033926,0.287035663907
113,Prober 3,2.19398166085,0.5832955891100186,66.0,0.7086773514651125,0.296504066371625,0.2867915227383932,0.2217350337333312,0.1949693771566504,0.498046628056,0.703540680169,0.416568774416,0.70830464874,2180,0.5832955891100186,0.7086773514651125,0.5368146832995614,0.2945313344231264,0.416568774416
55,Ripoff,2.39506651169,0.4846321893650421,103.0,0.7139388052452647,0.2491882718238919,0.2354439175411503,0.2828834040014331,0.2324844066335245,0.288580392804,0.697573414362,0.290384696799,0.703230306605,2180,0.4846321893650421,0.7139388052452647,0.7104603235521803,0.29961602861770575,0.290384696799
24,Willing,2.58878987473,0.4022497376094355,139.0,0.5046138902379796,0.2207564124252163,0.1814933251842191,0.3316252935409176,0.2661249688496468,0.288155244654,0.287776083072,0.288467841911,0.711633065804,2180,0.4022497376094355,0.5046138902379796,0.7116570859210479,0.46022589131172653,0.288467841911
155,Revised Downing: True,1.9799173447,0.6850412821758135,23.0,0.2973126112999838,0.3448812466689588,0.3401600355068546,0.1582801730959175,0.1566785447282689,0.701907856423,0.708900463567,0.67235080713,0.630703757929,2180,0.6850412821758135,0.2973126112999838,0.3073899448283096,0.31575894600644466,0.67235080713
138,Davis: 10,2.0408756296,0.6653724490816785,32.0,0.2958555933300955,0.3391923281910239,0.3261801208906544,0.1714178913075509,0.1632096596107706,0.69345139211,0.692763969255,0.617929108021,0.619116277297,2180,0.6653724490816785,0.2958555933300955,0.3319023321025299,0.3317972602894103,0.617929108021
167,MEM2,1.93710448147,0.7035559605859358,20.0,0.2886514489234256,0.3503164148262946,0.3532395457596411,0.1470460370384518,0.1493980023756122,0.707752526937,0.711569966709,0.695619091135,0.713372498669,2180,0.7035559605859358,0.2886514489234256,0.29583474356091405,0.2878942701450885,0.695619091135
128,"DBS: 0.75, 3, 4, 3, 5",2.07781221749,0.6310288438626074,47.0,0.2875182127246236,0.3213852402806351,0.3096436035819723,0.18597715701415,0.1829939991232426,0.646713834672,0.678745984298,0.61403259851,0.544283481506,2180,0.6310288438626074,0.2875182127246236,0.3652656959781309,0.37120113906999,0.61403259851
29,Cycler CCD,2.53951956606,0.4255638441263622,136.0,0.2776428687064918,0.2368327230592648,0.1887311210670974,0.3135799167989988,0.260856239074639,0.380367254579,0.381598794991,0.465451698352,0.45703962068,2180,0.4255638441263622,0.2776428687064918,0.5711586173448406,0.5746294894169204,0.465451698352
56,PSO Gambler 2_2_2 Noise 05,2.39241895906,0.4937908478898705,101.0,0.2901894123360855,0.2609790214878319,0.2328118264020385,0.2747170092750745,0.231492142835055,0.585647107973,0.481164605326,0.428156118351,0.477220401509,2180,0.4937908478898705,0.2901894123360855,0.4951178243247278,0.5208018913095462,0.428156118351
41,Soft Go By Majority: 40,2.46235309312,0.4589170045456778,107.0,0.2862230856402784,0.224397138351223,0.2345198661944545,0.3124548660944098,0.2286281293599124,0.47873278602,0.559291651761,0.379266693304,0.449523785152,2180,0.4589170045456778,0.2862230856402784,0.5791577767853014,0.49489409933267636,0.379266693304
109,Thumper,2.24125016144,0.5546090698913876,75.0,0.2833899951432734,0.2782358622872453,0.2763732076041423,0.2405543944280431,0.2048365356805692,0.459461032078,0.711067093363,0.376972045559,0.71098986411,2180,0.5546090698913876,0.2833899951432734,0.5787877359784729,0.28896578081059787,0.376972045559
19,AntiCycler,2.69746868139,0.3498216471760954,155.0,0.2844422858993038,0.195894338002703,0.1539273091733924,0.3647647216113417,0.2854136312125627,0.342439059479,0.348201858369,0.351217808037,0.359000289981,2180,0.3498216471760954,0.2844422858993038,0.6518494876889362,0.6447830440280452,0.351217808037
16,$\phi$,2.76843600672,0.323318835913583,155.0,0.2864659219685931,0.1853277744732634,0.1379910614403195,0.384589988594878,0.2920911754915391,0.365617856014,0.358946425293,0.305581967978,0.300639845842,2180,0.323318835913583,0.2864659219685931,0.6748953600871237,0.6806525998893205,0.305581967978
78,Meta Mixer: 173 players,2.35935683843,0.5078417034559156,97.0,0.3784199449570989,0.2665824470262098,0.2412592564297057,0.2663468866927511,0.2258114098513332,0.471044143142,0.556585985719,0.464949379277,0.556917237097,2180,0.5078417034559156,0.3784199449570989,0.5320018918158473,0.4432538664787906,0.464949379277
30,Nydegger,2.53435360971,0.4268253197344989,135.0,0.2871944309535373,0.235121045269421,0.1917042744650779,0.3135144328452959,0.2596602474202051,0.404794432856,0.432882602469,0.478712393673,0.389799130672,2180,0.4268253197344989,0.2871944309535373,0.5529655945446033,0.5919023870552181,0.478712393673
18,Cycler CCCCCD,2.69998708511,0.354263642035605,154.0,0.2860611947547353,0.2008074535291304,0.1534561885064748,0.3633950155797239,0.2823413423846708,0.344256753362,0.338748315664,0.364030967929,0.359516482443,2180,0.354263642035605,0.2860611947547353,0.643006948227251,0.6477965551266603,0.364030967929
12,Arrogant QLearner,2.79433036291,0.3084830824024607,162.0,0.3079164643030597,0.1756406968220273,0.1328423855804334,0.3936467831917243,0.2978701344058148,0.309388184405,0.308084019705,0.307561165244,0.308994770609,2180,0.3084830824024607,0.3079164643030597,0.6918751495709025,0.6912861274776421,0.307561165244
66,Resurrection,2.3789228981,0.4919545686881199,100.0,0.2889752306945119,0.2540831973631794,0.2378713713249403,0.2774173128659599,0.2306281184459203,0.287141356971,0.713393290931,0.313507090519,0.711942040038,2180,0.4919545686881199,0.2889752306945119,0.6990970175707805,0.28732111595770177,0.313507090519
117,Evolved FSM 16 Noise 05,2.18093762108,0.5938430531529614,59.0,0.289703739679456,0.3061092890807325,0.2877337640722288,0.2136068379799655,0.1925501088670731,0.587092849557,0.673175133415,0.483345536374,0.613395717748,2180,0.5938430531529614,0.289703739679456,0.45554799678977803,0.3507909700567807,0.483345536374
118,"Stein and Rapoport: 0.05: ('D', 'D')",2.15220198889,0.6013918978159283,51.0,0.2943985753602072,0.3023266812550363,0.2990652165608919,0.2120215806007425,0.1865865215833292,0.55875945077,0.701211184905,0.469180172463,0.6833242755,2180,0.6013918978159283,0.2943985753602072,0.478166386418985,0.30566093341688266,0.469180172463
143,"DoubleCrosser: ('D', 'D')",2.02938137673,0.6672833072307018,33.0,0.2901894123360855,0.3377334912224216,0.3295498160082801,0.1716789176230052,0.161037775146293,0.690483377196,0.698280316431,0.609729790407,0.639320919319,2180,0.6672833072307018,0.2901894123360855,0.33673168104243734,0.321073393907531,0.609729790407
164,NMWE Long Memory: 95 players,1.94001033191,0.7014668405629437,19.0,0.2905131941071717,0.3494705804242996,0.3519962601386439,0.1485458014781184,0.1499873579589379,0.707223589317,0.708727180933,0.692438235193,0.709340454702,2180,0.7014668405629437,0.2905131941071717,0.29718651115017247,0.2910895793974139,0.692438235193
38,Soft Go By Majority: 20,2.50077489345,0.4456746939079914,112.0,0.2861421401975069,0.2194649233382991,0.2262097705696922,0.3212351728867328,0.2330901332052758,0.456989441282,0.553791448126,0.366553547924,0.442908545486,2180,0.4456746939079914,0.2861421401975069,0.5967394003454529,0.5024805221795027,0.366553547924
135,Level Punisher,2.05088467002,0.6567649471671824,35.0,0.283470940586045,0.3344192755655722,0.3223456716016101,0.1773114471408067,0.1659236056920108,0.686043095626,0.690516170881,0.59881661544,0.613937554394,2180,0.6567649471671824,0.283470940586045,0.34418032607708343,0.33550676514490896,0.59881661544
104,Gradual,2.27728270696,0.5497705333122329,79.0,0.2901084668933139,0.285794711443139,0.263975821869094,0.2428099528333633,0.2074195138544036,0.564075460722,0.627536392789,0.422004199351,0.60420633454,2180,0.5497705333122329,0.2901084668933139,0.5011837369426362,0.3827291083169358,0.422004199351
