Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,VeryBad,2.19819078947,0.7039082080200502,3.0,0.9661654135338346,0.5731124686716793,0.1307957393483709,0.0440750313283208,0.2520167606516291,0.917349951133,0.827408667317,0.660310045309,0.358968688004,19243,0.7039082080200502,0.9661654135338346,0.1010059648598246,0.4809791887383232,0.660310045309
1,Spiteful Tit For Tat,2.16296600877,0.2821898496240601,14.0,0.962406015037594,0.239407111528822,0.042782738095238,0.183172775689223,0.5346373746867168,0.884431884181,0.0386185085264,0.346013040604,0.0274040202581,19243,0.2821898496240601,0.962406015037594,0.34895280128201706,0.971765065639959,0.346013040604
2,Slow Tit For Two Tats 2,2.1484375,0.5492637844611529,6.5,0.9736842105263158,0.4832001879699248,0.066063596491228,0.0628720238095238,0.3878641917293233,0.974976196603,0.613451095825,0.435947534532,0.0315126255983,19243,0.5492637844611529,0.9736842105263158,0.08708486811462994,0.8837934004317701,0.435947534532
3,"Omega TFT: 3, 8",2.13007127193,0.4077772556390977,11.5,0.9774436090225564,0.3552435776942356,0.0525336779448621,0.1187930764411027,0.4734296679197994,0.894126190085,0.126479174723,0.573989024315,0.0290822362589,19243,0.4077772556390977,0.9774436090225564,0.18609983985000983,0.9611896725379436,0.573989024315
4,Forgiving Tit For Tat,2.06551535088,0.5060502819548872,5.0,0.962406015037594,0.4036849937343357,0.1023652882205514,0.0873276942355889,0.4066220238095238,0.969186770448,0.234712459366,0.975501576186,0.0289961658275,19243,0.5060502819548872,0.962406015037594,0.029690127363082717,0.9296310785418296,0.975501576186
5,Adaptive Pavlov 2011,2.0078125,0.409187030075188,13.0,0.9736842105263158,0.348547149122807,0.0606398809523809,0.0855654761904761,0.5052474937343358,0.91621948748,0.128323932678,0.479673640193,0.0311406393422,19243,0.409187030075188,0.9736842105263158,0.16982558728632483,0.9584453037234042,0.479673640193
6,Worse and Worse 3,2.00575657895,0.5581727756892231,6.0,0.981203007518797,0.3977717731829575,0.1604010025062656,0.0935346177944862,0.3482926065162907,0.800251099244,0.530162658196,0.575684924946,0.405602176668,19243,0.5581727756892231,0.981203007518797,0.2425016751311613,0.5551214775014621,0.575684924946
7,Hard Go By Majority: 5,1.99547697368,0.4377937030075188,10.0,0.0263157894736842,0.3681469298245614,0.0696467731829574,0.0770480889724311,0.4851582080200501,0.916741977996,0.426289638723,0.471756322527,0.0436701369074,19243,0.4377937030075188,0.0263157894736842,0.16026987731782835,0.9082981860868443,0.471756322527
8,Pun1,1.99287280702,0.7313792293233082,3.0,0.018796992481203,0.4415726817042606,0.2898065476190476,0.0962562656641603,0.1723645050125313,0.972576682143,0.20447502101,0.974421046513,0.902871388934,19243,0.7313792293233082,0.018796992481203,0.027093228471426995,0.5350613615169034,0.974421046513
9,Tricky Cooperator,1.92763157895,0.8540883458646616,4.0,0.9736842105263158,0.4493656015037594,0.4047227443609022,0.1036771616541353,0.042234492481203,0.905425154941,0.972014047647,0.299119571565,0.971698084567,19243,0.8540883458646616,0.9736842105263158,0.20823701761966276,0.028015808767051828,0.299119571565
10,Tullock: 11,1.92475328947,0.3653861215538847,11.0,0.9774436090225564,0.2789591165413533,0.0864270050125313,0.1112546992481203,0.523359179197995,0.820145303729,0.492064401585,0.420961217275,0.189046741438,19243,0.3653861215538847,0.9774436090225564,0.2936669286575537,0.7680055672063548,0.420961217275
11,NMWE Deterministic: 126 players,1.91557017544,0.1108435150375939,13.0,0.9736842105263158,0.0782229010025062,0.0326206140350877,0.1944118107769423,0.6947446741854636,0.737304981469,0.0627227461026,0.093401504425,0.0437814714803,19243,0.1108435150375939,0.9736842105263158,0.7218531357078081,0.9553690571209504,0.093401504425
12,Inverse Punisher,1.86992872807,0.1673519736842105,14.0,0.9699248120300752,0.1287593984962406,0.0385925751879699,0.1545073621553884,0.678140664160401,0.901412602581,0.0277009792901,0.228695705938,0.0254968448542,19243,0.1673519736842105,0.9699248120300752,0.46551965921549626,0.974384473299791,0.228695705938
13,"Limited Retaliate 3: 0.05, 20",1.82154605263,0.1802944862155388,8.0,0.9774436090225564,0.1208881578947368,0.059406328320802,0.1600485588972431,0.6596569548872181,0.806890188545,0.0343246200406,0.109780805156,0.0754178124527,19243,0.1802944862155388,0.9774436090225564,0.5902503257999739,0.9279771539392593,0.109780805156
14,Retaliate 3: 0.05,1.8086622807,0.1438165726817042,14.0,0.9661654135338346,0.1153078007518797,0.0285087719298245,0.1495535714285714,0.7066298558897244,0.925422048454,0.0288243873353,0.0739982737603,0.0309621731827,19243,0.1438165726817042,0.9661654135338346,0.5553330924575458,0.9691207304314646,0.0739982737603
15,$e$,1.76781798246,0.8269110275689223,5.0,0.9887218045112782,0.3511317355889724,0.4757792919799498,0.1396851503759398,0.0334038220551378,0.704937478348,0.971139447303,0.715091017016,0.964949301275,19243,0.8269110275689223,0.9887218045112782,0.29217285217190614,0.029266643415083803,0.715091017016
