Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
76,Inverse,2.18951219512,0.4079049405878674,104.0,0.9456410256410256,0.2978549093183238,0.1100500312695435,0.1769762351469668,0.4151188242651658,0.846239740983,0.0563185042624,0.593276287589,0.0583853994483,11259,0.4079049405878674,0.9456410256410256,0.2480432902235131,0.9420477219705389,0.593276287589
18,Forgiver,2.34837398374,0.3042307692307692,105.5,0.943076923076923,0.2416948092557848,0.0625359599749843,0.2308567854909319,0.4649124452782989,0.781475469921,0.208286236338,0.172222429745,0.0610373690033,11259,0.3042307692307692,0.943076923076923,0.5161644068018711,0.9215043371004796,0.172222429745
82,Remorseful Prober: 0.1,2.18146341463,0.4789118198874296,72.0,0.9423076923076924,0.3237242026266415,0.1551876172607879,0.1728267667292057,0.3482614133833646,0.854267202235,0.0618910808159,0.852833054662,0.137960568789,11259,0.4789118198874296,0.9423076923076924,0.1462319591871913,0.8854877683141408,0.852833054662
81,Joss: 0.9,2.18463414634,0.4605190744215134,82.0,0.939102564102564,0.3138680425265789,0.1466510318949343,0.1752439024390243,0.3642370231394622,0.852447322979,0.0561310162868,0.856763775987,0.0609474944353,11259,0.4605190744215134,0.939102564102564,0.14600613521681283,0.940435081421811,0.856763775987
143,$e$,1.87447154472,0.7839243277048155,38.5,0.9448717948717948,0.3444246404002502,0.4394996873045653,0.1570669168230144,0.0590087554721701,0.661942872466,0.938599431698,0.591357402696,0.943131265722,11259,0.7839243277048155,0.9448717948717948,0.3601644630406319,0.060864132280429084,0.591357402696
31,Gradual,2.27772357724,0.6284552845528455,56.0,0.941025641025641,0.4429205753595996,0.1855347091932458,0.1442057535959975,0.227338961851157,0.924169685855,0.335833871596,0.498171329371,0.355556883905,11259,0.6284552845528455,0.941025641025641,0.18046097197413902,0.6533061257994177,0.498171329371
78,"ZD-GEN-2: 0.125, 0.5, 3",2.18593495935,0.637948717948718,41.0,0.9435897435897436,0.4502313946216384,0.1877173233270793,0.119021263289556,0.2430300187617261,0.942021767864,0.55402999375,0.500492150396,0.174135959895,11259,0.637948717948718,0.9435897435897436,0.1502947318843314,0.6603083089021707,0.500492150396
64,ShortMem,2.22382113821,0.6994027517198249,14.0,0.942948717948718,0.5220606629143214,0.1773420888055033,0.0900281425891182,0.2105691056910568,0.92741165912,0.722394680059,0.697921509586,0.283653874634,11259,0.6994027517198249,0.942948717948718,0.10634254732730108,0.5157661679371912,0.697921509586
55,Meta Winner Long Memory: 95 players,2.22991869919,0.080140712945591,127.0,0.943974358974359,0.0361350844277673,0.0440056285178236,0.2991651031894933,0.6206941838649156,0.0583813072642,0.0631062277204,0.059256897879,0.0601944776037,11259,0.080140712945591,0.943974358974359,0.940837463955435,0.9396127535830925,0.059256897879
85,Defector,2.17308943089,0.0580612883051907,129.0,0.065,0.0180863039399624,0.0399749843652282,0.2946966854283925,0.6472420262664167,0.0735117106706,0.0621775661392,0.0549788289854,0.0585032382639,11259,0.0580612883051907,0.065,0.9439495291976367,0.9412830283780843,0.0549788289854
45,Meta Majority: 173 players,2.2412195122,0.5308286429018136,72.0,0.943974358974359,0.3968886804252658,0.1339399624765478,0.1450844277673546,0.3240869293308318,0.92084980381,0.0895242036318,0.760791411768,0.0668288545132,11259,0.5308286429018136,0.943974358974359,0.12199730404045672,0.9265343862403237,0.760791411768
12,NMWE Long Memory: 95 players,2.3656097561,0.2395090681676047,109.0,0.9383333333333334,0.1708755472170106,0.0686335209505941,0.2723608505315823,0.4881300813008129,0.714612465637,0.103970455454,0.122037175965,0.0925585772752,11259,0.2395090681676047,0.9383333333333334,0.6495144668957582,0.9060346544358833,0.122037175965
36,Raider,2.26829268293,0.3414509068167605,67.0,0.0538461538461538,0.1983364602876798,0.1431144465290807,0.2539462163852408,0.4046028767979988,0.736621425805,0.229159758159,0.566472517947,0.204618887562,11259,0.3414509068167605,0.0538461538461538,0.35891323338308007,0.7889687662089323,0.566472517947
9,Nice Meta Winner: 173 players,2.36788617886,0.21953095684803,119.0,0.9383333333333334,0.1660037523452158,0.0535272045028142,0.2733489681050657,0.5071200750469042,0.735091409682,0.0598099524282,0.117409348139,0.0571985364494,11259,0.21953095684803,0.9383333333333334,0.6492074606351022,0.9425521413791781,0.117409348139
19,"EugineNier: ('D',)",2.34707317073,0.3976391494684178,108.5,0.9362820512820512,0.3129205753595996,0.084718574108818,0.2019262038774233,0.400434646654159,0.860938368658,0.0554273557405,0.427028278269,0.0591423081946,11259,0.3976391494684178,0.9362820512820512,0.3092439475375205,0.9415064053691242,0.427028278269
137,Cautious QLearner,1.9262601626,0.885475297060663,20.0,0.8906410256410257,0.5237398373983739,0.3617354596622888,0.0610506566604127,0.0534740462789243,0.897652010707,0.896330775315,0.894557001387,0.79254264976,11259,0.885475297060663,0.8906410256410257,0.10267110048115335,0.11703590090439428,0.894557001387
114,Winner21,2.04219512195,0.3095590994371482,115.0,0.0585897435897435,0.2163289555972483,0.0932301438398999,0.176294559099437,0.5141463414634146,0.941488973747,0.0616286938261,0.389272615671,0.086491009958,11259,0.3095590994371482,0.0585897435897435,0.3064654551916576,0.9173252676972218,0.389272615671
146,$\pi$,1.85569105691,0.8050719199499687,36.0,0.9406410256410256,0.3641744840525329,0.4408974358974358,0.1411788617886178,0.0537492182614134,0.700313425169,0.943203177056,0.617856595509,0.94260624052,11259,0.8050719199499687,0.9406410256410256,0.322722261551784,0.05686168716958795,0.617856595509
56,Meta Winner Finite Memory: 78 players,2.22959349593,0.0800750469043152,127.0,0.9378205128205128,0.036207004377736,0.0438680425265791,0.3004377736085052,0.6194871794871796,0.0605778084257,0.0617675703567,0.058423329804,0.0582538263719,11259,0.0800750469043152,0.9378205128205128,0.9413449505259245,0.9415138078225144,0.058423329804
133,Bully,1.93707317073,0.5633739837398374,55.0,0.0565384615384615,0.1530519074421513,0.4103220762976861,0.2607285803627268,0.1758974358974358,0.0576098438681,0.943836829816,0.0615220636406,0.942167191908,11259,0.5633739837398374,0.0565384615384615,0.9399250144990449,0.056664151507181515,0.0615220636406
29,Inverse Punisher,2.28276422764,0.2826047529706066,114.0,0.941923076923077,0.2128549093183238,0.0697498436522827,0.2319637273295811,0.4854315196998123,0.859414649312,0.0565092496744,0.22212176685,0.0588351295754,11259,0.2826047529706066,0.941923076923077,0.47292041994345413,0.9414570808087332,0.22212176685
84,DoubleResurrection,2.17357723577,0.5081457160725453,62.0,0.9455128205128204,0.3131175734834273,0.1950281425891182,0.1848811757348342,0.3069731081926203,0.837217337309,0.0577349277572,0.942002742828,0.148488245031,11259,0.5081457160725453,0.9455128205128204,0.12388126182881942,0.8867695374429436,0.942002742828
26,PSO Gambler 1_1_1,2.31552845528,0.3803252032520325,84.5,0.9405128205128204,0.2613539712320201,0.1189712320200124,0.2272545340838024,0.392420262664165,0.940752670185,0.278727025852,0.0568069154062,0.174664338191,11259,0.3803252032520325,0.9405128205128204,0.4703754179921957,0.8011262913227177,0.0568069154062
132,Negation,1.9387804878,0.5703658536585365,54.0,0.4843589743589743,0.1606160100062539,0.4097498436522827,0.2566948092557848,0.1729393370856785,0.0591331185085,0.941575624124,0.0588447981807,0.941492831791,11259,0.5703658536585365,0.4843589743589743,0.9410442321091524,0.05844894824092134,0.0588447981807
124,Cycler DDC,2.00853658537,0.338030018761726,71.0,0.0583333333333333,0.1061038148843026,0.2319262038774233,0.2575046904315196,0.4044652908067542,0.109807030655,0.106165891703,0.373859310668,0.524916169825,11259,0.338030018761726,0.0583333333333333,0.7031932165107647,0.6276929759424934,0.373859310668
142,Hopeless,1.87617886179,0.7082363977485928,45.0,0.4970512820512821,0.2579987492182614,0.4502376485303315,0.2031175734834272,0.0886460287679799,0.0587840858264,0.942048174621,0.941358820928,0.939389592987,11259,0.7082363977485928,0.4970512820512821,0.5524497183441175,0.05838916039940947,0.941358820928
