Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Negation,2.34057609058,0.5238867558144666,87.0,0.504459396025661,0.3065679300619058,0.2173188257525607,0.2362045584937152,0.239908685691818,0.789607373466,0.207373941759,0.79084327488,0.209054253945,12124,0.5238867558144666,0.504459396025661,0.20985478507373653,0.7917443932536468,0.79084327488
142,Nice Meta Winner Ensemble: 173 players,1.74766899767,0.7737804364310389,16.0,0.2102174933500234,0.3648199190367864,0.4089605173942523,0.1065952120168988,0.1196243515520623,0.784543814923,0.785148922644,0.738033080087,0.783569042086,12124,0.7737804364310389,0.2102174933500234,0.2259730762718662,0.21520862105122002,0.738033080087
31,Cycler CCD,2.65243090243,0.4029444451131198,124.0,0.2046628070724456,0.2360811878884167,0.166863257224703,0.3369090748608822,0.2601464800259981,0.313596944734,0.310763807413,0.481039456062,0.44989422828,12124,0.4029444451131198,0.2046628070724456,0.5879495469756127,0.6044739820432256,0.481039456062
29,Hard Tit For 2 Tats,2.69955044955,0.38602562096538,112.0,0.2012204662807072,0.1898553253974941,0.1961702955678859,0.3793254937833251,0.2346488852512949,0.42347071292,0.525662307042,0.255958334034,0.439020931212,12124,0.38602562096538,0.2012204662807072,0.6881664218787489,0.5215275655548769,0.255958334034
118,Evolved FSM 16,1.97344322344,0.6857329417570381,30.0,0.2121733687998748,0.3508840557033327,0.3348488860537055,0.1514278893796965,0.1628391688632652,0.727998006835,0.701106469422,0.646411429662,0.644570612531,12124,0.6857329417570381,0.2121733687998748,0.2965972338395552,0.31739156736258556,0.646411429662
60,Resurrection,2.41000666001,0.4892105886081789,86.0,0.2059928023783445,0.2414182203338831,0.2477923682742958,0.2929791092441695,0.2178103021476515,0.208099025212,0.791056110674,0.248862645996,0.791579243623,12124,0.4892105886081789,0.2059928023783445,0.7695526421039777,0.20869916618989381,0.248862645996
93,Meta Majority Long Memory: 95 players,2.24150849151,0.5557474653860196,73.0,0.2097480832420591,0.2538274978034014,0.3019199675826183,0.2608215078094595,0.1834310268045207,0.430683618584,0.789183147301,0.332617299663,0.790255544004,12124,0.5557474653860196,0.2097480832420591,0.619015894846206,0.21041155667478667,0.332617299663
147,Grudger,1.7321012321,0.7768115418717828,14.0,0.2041933969644813,0.3642782919891353,0.4125332498826475,0.1041759445373903,0.1190125135908268,0.786732218833,0.78980952502,0.7411193352,0.792548590223,12124,0.7768115418717828,0.2041933969644813,0.22341128049956024,0.20957720128448976,0.7411193352
153,Defector,1.70188145188,0.7915066860849993,10.0,0.7821154748865592,0.3684548383343568,0.4230518477506427,0.0968439191330756,0.1116493947819248,0.791117769551,0.79181425857,0.793243124143,0.789043597359,12124,0.7915066860849993,0.7821154748865592,0.20843987451115686,0.2087642750535404,0.793243124143
68,Cycler DC,2.3812021312,0.4994944814221922,89.0,0.7926772023157566,0.2768827557984185,0.2226117256237738,0.2620873102800813,0.2384182082977263,0.316794040454,0.341035323567,0.652412976409,0.67681687146,12124,0.4994944814221922,0.7926772023157566,0.5200030847676123,0.48531774130423344,0.652412976409
42,Meta Majority Memory One: 30 players,2.52014652015,0.4483608760717194,97.0,0.208105147864184,0.2235515488527537,0.2248093272189657,0.3238428238428237,0.2277963000854567,0.254367050151,0.720682481651,0.225818155307,0.698839040465,12124,0.4483608760717194,0.208105147864184,0.762522700977323,0.2903113168860171,0.225818155307
138,NMWE Memory One: 30 players,1.78446553447,0.754727200510333,19.0,0.2071663276482553,0.3584798735401147,0.3962473269702184,0.1162391825042426,0.1290336169854241,0.769770532105,0.75081466919,0.72336579144,0.753484222011,12124,0.754727200510333,0.2071663276482553,0.24159208131980628,0.2485295635292887,0.72336579144
78,"Feld: 1.0, 0.5, 200",2.35889110889,0.5100953263603866,79.0,0.2066186825222969,0.2490481406144057,0.2610471857459809,0.2801064397449938,0.2097982338946194,0.267858967589,0.790179387995,0.265782144636,0.793171007626,12124,0.5100953263603866,0.2066186825222969,0.7332403926073162,0.20848761291679105,0.265782144636
75,Joss: 0.9,2.36322011322,0.509263828540937,80.0,0.2027851666405883,0.2490100261184598,0.260253802422477,0.2803642140991539,0.2103719573599091,0.267842410824,0.790998143314,0.265712383506,0.790242583117,12124,0.509263828540937,0.2027851666405883,0.7332856822898154,0.20933959569463317,0.265712383506
15,"Grumpy: Nice, 10, -10",2.9995004995,0.2869489947803201,126.0,0.2048975121264278,0.1527398304506737,0.1342091643296462,0.4571532884785896,0.2558977167410902,0.323502667859,0.340868881761,0.246179458185,0.253179350762,12124,0.2869489947803201,0.2048975121264278,0.7344559456768389,0.7166526638809296,0.246179458185
19,Hopeless,2.84465534466,0.3218598670405899,142.0,0.5014082303238929,0.1900348647336599,0.13182500230693,0.3986746185541366,0.2794655144052735,0.789633877128,0.208755700968,0.208122960074,0.210321382209,12124,0.3218598670405899,0.5014082303238929,0.6041658655682383,0.7901804429603636,0.208122960074
30,ShortMem,2.68464868465,0.40084012373169,105.0,0.2061492724143326,0.1973789262945889,0.2034611974371011,0.3736073163784006,0.2255525598899092,0.31054810023,0.632661534741,0.244717808909,0.496610303029,12124,0.40084012373169,0.2061492724143326,0.7325259296480419,0.4388669490540459,0.244717808909
90,Prober,2.28546453546,0.5436380888188117,73.0,0.7900172117039587,0.2670452037921918,0.2765928850266198,0.2567181814169766,0.1996437297642116,0.3665862665,0.768220740576,0.267526343061,0.765189486268,12124,0.5436380888188117,0.7900172117039587,0.6819671148831015,0.23304999522447759,0.267526343061
