Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,TF3,2.32196969697,0.3035371318822023,10.0,0.7387964148527529,0.1383509389671361,0.1651861929150661,0.3024167733674776,0.3940460947503201,0.334371258763,0.308273629937,0.298045933089,0.285683520942,12008,0.3035371318822023,0.7387964148527529,0.6905520454501594,0.7076438062085862,0.298045933089
1,Nice Meta Winner Ensemble: 173 players,2.32102272727,0.2954545454545454,10.0,0.6978233034571063,0.1303750533504054,0.1650794921041399,0.3047508536064874,0.3997946009389672,0.314935276842,0.290155640719,0.291393084037,0.283900123109,12008,0.2954545454545454,0.6978233034571063,0.7015530619086573,0.714271756814995,0.291393084037
2,Math Constant Hunter,2.21022727273,0.3933258642765685,7.0,0.7157490396927016,0.1808045241143832,0.2125213401621852,0.2667920401195049,0.3398820956039265,0.443340851665,0.45637675218,0.338787318503,0.361293621902,12008,0.3933258642765685,0.7157490396927016,0.6189787741831924,0.6021258773893622,0.338787318503
3,Evolved FSM 16 Noise 05,2.19696969697,0.3994344857020913,7.0,0.7311139564660691,0.1796441527955612,0.21979033290653,0.2631508749466495,0.3374146393512591,0.532897079064,0.380894202196,0.422962724689,0.316340243874,12008,0.3994344857020913,0.7311139564660691,0.5324363590461465,0.6581963509224613,0.422962724689
4,"Feld: 1.0, 0.5, 200",2.15625,0.4608007895860008,5.0,0.7221510883482715,0.2156956892872386,0.2451051002987623,0.242037451984635,0.2971617584293641,0.67689837449,0.277688562376,0.665757973787,0.278319399128,12008,0.4608007895860008,0.7221510883482715,0.32899238140490783,0.7219657396424825,0.665757973787
5,Winner12,2.15056818182,0.4282703798548869,6.0,0.7208706786171575,0.1955425736235595,0.2327278062313273,0.2502267392232181,0.321502880921895,0.737690304706,0.274787347694,0.287719154891,0.463861740404,12008,0.4282703798548869,0.7208706786171575,0.5148950804199415,0.6155327602071756,0.287719154891
6,PSO Gambler 2_2_2 Noise 05,2.10227272727,0.4824477166026462,4.0,0.7119078104993598,0.2189767392232181,0.2634709773794281,0.2324877294067434,0.2850645539906103,0.447617027253,0.487414559458,0.540822350248,0.452519829044,12008,0.4824477166026462,0.7119078104993598,0.5043856320537493,0.5307196364021023,0.540822350248
7,Soft Go By Majority: 40,2.07007575758,0.4880495091762697,4.0,0.7323943661971831,0.23303457106274,0.2550149381135296,0.215789052496799,0.2961614383269312,0.600977227426,0.51488976562,0.46064897242,0.384184041532,12008,0.4880495091762697,0.7323943661971831,0.4664909262021857,0.5553418279280712,0.46064897242
8,SelfSteem,2.06628787879,0.4875426803243705,4.0,0.4839948783610755,0.2171494878361075,0.2703931924882629,0.2264457959880495,0.28601152368758,0.608644761627,0.427706543244,0.567716843952,0.389028657419,12008,0.4875426803243705,0.4839948783610755,0.4122480549425345,0.5921752455622732,0.567716843952
9,GrudgerAlternator,2.0615530303,0.5051216389244558,3.0,0.7285531370038413,0.2256455399061033,0.2794760990183525,0.2216175842936406,0.2732607767819035,0.301758639839,0.274859015128,0.72864865039,0.722072428385,12008,0.5051216389244558,0.7285531370038413,0.4867185947493159,0.5040486531599829,0.72864865039
10,Cycler CCD,1.99242424242,0.5755441741357235,1.0,0.6927016645326505,0.2615770379854887,0.3139671361502347,0.1943688647033717,0.2300869611609048,0.533961808669,0.534746637272,0.625971660608,0.630871520639,12008,0.5755441741357235,0.6927016645326505,0.42681456774442555,0.42460100404681744,0.625971660608
11,Negation,1.97727272727,0.5297028382415706,3.0,0.4750320102432778,0.2257655783183952,0.3039372599231754,0.2065861075544173,0.263711054204012,0.27373857301,0.724466689595,0.282567256767,0.721198226656,12008,0.5297028382415706,0.4750320102432778,0.7220429088905377,0.27705173261434934,0.282567256767
