Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Omega TFT: 3, 8",2.16646989374,0.2788572292452558,45.0,0.8719512195121951,0.1675641431738992,0.1112930860713565,0.2355839836438506,0.4855587871108935,0.679095470429,0.152554739314,0.306729404301,0.127311854675,15083,0.2788572292452558,0.8719512195121951,0.538500681944742,0.8679811842530026,0.306729404301
1,Level Punisher,2.16455135773,0.3195676274944568,39.0,0.8715156794425087,0.2041567080369741,0.1154109194574826,0.2180543957151496,0.4623779767903936,0.671922093199,0.425013341263,0.242190345024,0.152736505854,15083,0.3195676274944568,0.8715156794425087,0.5500164011588551,0.7928773331699239,0.242190345024
2,Evolved FSM 16 Noise 05,2.15909090909,0.3864716215048809,28.0,0.867595818815331,0.2167477755060903,0.1697238459987905,0.2207072306850577,0.3928211478100614,0.742644484542,0.405221240284,0.404481850671,0.179394521172,15083,0.3864716215048809,0.867595818815331,0.4279672066869293,0.7524719433440794,0.404481850671
3,Evolved ANN,2.14949822904,0.2130798802084833,44.0,0.8797909407665505,0.1084782733895816,0.1046016068189017,0.2616479972355803,0.5252721225559364,0.61389996558,0.276667896829,0.191314996284,0.126817288035,15083,0.2130798802084833,0.8797909407665505,0.6848318987953708,0.848297383792637,0.191314996284
4,Forgiver,2.13149350649,0.1699074207389063,48.0,0.884581881533101,0.0804309327036599,0.0894764880352463,0.2657982261640798,0.5642943530970138,0.495317614186,0.141794677089,0.149899612453,0.122889738015,15083,0.1699074207389063,0.884581881533101,0.7698578910950115,0.874522891229932,0.149899612453
5,Meta Majority Finite Memory: 78 players,2.11998229044,0.4477999827223774,32.0,0.877177700348432,0.2736991389984737,0.1741008437239035,0.185277305842716,0.3669227114349066,0.829845117796,0.172121722494,0.687910031347,0.137178693318,15083,0.4477999827223774,0.877177700348432,0.2274505249704231,0.851576674532805,0.687910031347
6,Soft Go By Majority: 10,2.11806375443,0.5477114349065568,15.0,0.884581881533101,0.3695899444236473,0.1781214904829096,0.1380410055576352,0.3142475595358079,0.806551018337,0.601570398422,0.509429012985,0.288207155361,15083,0.5477114349065568,0.884581881533101,0.27424590784254727,0.5984292448870219,0.509429012985
7,NMWE Deterministic: 126 players,2.11407910272,0.1636190860137645,47.0,0.8858885017421603,0.0671883548823681,0.0964307311313963,0.269800875399545,0.5665800385866905,0.428080467814,0.139825301746,0.145294695518,0.137432251013,15083,0.1636190860137645,0.8858885017421603,0.7983239453245767,0.8622196948642655,0.145294695518
8,Meta Winner Long Memory: 95 players,2.10920897285,0.1310867624614853,49.0,0.8789198606271778,0.0445114752210096,0.0865752872404757,0.2761036081435194,0.5928096293949954,0.124340941621,0.124727078632,0.123676759449,0.124684930052,15083,0.1310867624614853,0.8789198606271778,0.8762310311390754,0.8753096988758273,0.123676759449
9,Nice Meta Winner Ensemble: 173 players,2.10537190083,0.1660379531776427,46.0,0.8911149825783972,0.0681278256111958,0.0979101275664468,0.267079649840182,0.5668823969821752,0.430368307254,0.141534755572,0.146958566217,0.140044454593,15083,0.1660379531776427,0.8911149825783972,0.7954410196279059,0.8597360550343227,0.146958566217
10,NMWE Long Memory: 95 players,2.1037485242,0.1616501569384053,46.0,0.8667247386759582,0.0666700262043942,0.094980130734011,0.270225616955107,0.5681242261064877,0.426272899313,0.142278997279,0.143740441722,0.135128496918,15083,0.1616501569384053,0.8667247386759582,0.8003477448317635,0.8638472970847157,0.143740441722
11,ShortMem,2.10256788666,0.5185914418176059,12.0,0.8815331010452961,0.3389761568808132,0.1796152849367926,0.1511540012094336,0.3302545569729605,0.827401402186,0.468738077727,0.606029451071,0.25476631398,15083,0.5185914418176059,0.8815331010452961,0.24086874119173157,0.6698564109689918,0.606029451071
12,Gradual,2.10212514758,0.4203897543697987,29.0,0.8741289198606271,0.2315849339130935,0.1888048204567051,0.2075258444438045,0.3720844011863969,0.790234806833,0.354259708729,0.336797354223,0.248093339854,15083,0.4203897543697987,0.8741289198606271,0.4240618920716572,0.7161692606016398,0.336797354223
13,"Grumpy: Nice, 10, -10",2.09843565525,0.6734025398105221,8.0,0.882404181184669,0.4410869064416736,0.2323156333688484,0.1129560572465228,0.213641402942955,0.821623726934,0.78127159293,0.59666445666,0.538965942254,15083,0.6734025398105221,0.882404181184669,0.22424006680872935,0.33480801774180513,0.59666445666
14,Meta Winner Stochastic: 47 players,2.09828807556,0.1517947130474846,46.0,0.8889372822299652,0.0519120569009704,0.0998826561465142,0.2744802315201428,0.5737250554323726,0.14784744217,0.151799660023,0.145503309222,0.146588468178,15083,0.1517947130474846,0.8889372822299652,0.8541238610044516,0.8526388154854433,0.145503309222
15,Inverse Punisher,2.09504132231,0.204390675843004,45.0,0.8649825783972126,0.0942746278112131,0.1101160480317908,0.2539666541883838,0.5416426699686122,0.622392285359,0.126074650482,0.246862682915,0.124336495611,15083,0.204390675843004,0.8649825783972126,0.651475293274331,0.8753698393562577,0.246862682915
16,Retaliate 2: 0.08,2.09489374262,0.1694214876033057,48.0,0.8697735191637631,0.0766190572177268,0.0928024303855789,0.2584408385406169,0.5721376738560773,0.48120764475,0.124879958565,0.14903149009,0.129187028967,15083,0.1694214876033057,0.8697735191637631,0.7750088856086328,0.8714140877329819,0.14903149009
17,Adaptive Pavlov 2006,2.09208972845,0.318556166671466,40.0,0.8745644599303136,0.1830456129236617,0.1355105537478043,0.2149948167132203,0.4664490166153136,0.703901687798,0.222134453525,0.353773034955,0.139363191537,15083,0.318556166671466,0.8745644599303136,0.4852143917236178,0.8420036973727776,0.353773034955
18,NMWE Finite Memory: 78 players,2.09194214876,0.1862851671609986,44.0,0.8780487804878049,0.0770222017450398,0.1092629654159587,0.262371497681919,0.5513433351570824,0.4118301574,0.175926035248,0.173746376254,0.164843319514,15083,0.1862851671609986,0.8780487804878049,0.772222753241889,0.8333236213933021,0.173746376254
19,Revised Downing: True,2.09061393152,0.1997005212082817,42.0,0.8850174216027874,0.0873131857056469,0.1123873355026348,0.258113283612175,0.5421861951795433,0.518042817691,0.211903749161,0.13777213609,0.166959977326,15083,0.1997005212082817,0.8850174216027874,0.7661071331894721,0.8253233788941792,0.13777213609
20,Doubler,2.09046635183,0.5560766838483024,10.0,0.8802264808362369,0.3540976761597604,0.201979007688542,0.1477668672790624,0.2961564488726351,0.877543914802,0.38079064036,0.879159712215,0.23083372575,15083,0.5560766838483024,0.8802264808362369,0.1219803366618699,0.7083632368230839,0.879159712215
