Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Tit For 2 Tats,2.49157458564,0.4138433434325432,133.0,0.3567991445375156,0.2174255925859917,0.1964177508465514,0.3146408839779006,0.2715157725895562,0.349776977154,0.509962067425,0.348886527585,0.469193025569,19222,0.4138433434325432,0.3567991445375156,0.6507495958436774,0.513693937846824,0.348886527585
42,Contrite Tit For Tat,2.37071823204,0.4751559436820531,108.0,0.3503831759044734,0.2465068615220105,0.2286490821600427,0.2776153983247192,0.2472286579932275,0.345398532193,0.583729748817,0.351273993305,0.652238862741,19222,0.4751559436820531,0.3503831759044734,0.6514893724011949,0.3806783021032207,0.351273993305
154,Predator,2.11698895028,0.6034040278025308,44.0,0.3437889859205132,0.3064516129032256,0.2969524148993052,0.2008599180181785,0.1957360541792906,0.584876723195,0.637627441303,0.580726777226,0.637332859043,19222,0.6034040278025308,0.3437889859205132,0.4167663654326117,0.36248959080313287,0.580726777226
98,"General Soft Grudger: n=1,d=4,c=2",2.28494475138,0.5163250757440742,86.0,0.3592942434503653,0.2652201033683835,0.2511049723756905,0.2513856710033862,0.2322892532525398,0.503748079405,0.572034664429,0.443281136618,0.569830097123,19222,0.5163250757440742,0.3592942434503653,0.5256757554418293,0.42902471374745665,0.443281136618
146,Retaliate 2: 0.08,2.1294198895,0.6037515594368206,44.0,0.3503831759044734,0.3071600427731241,0.2965915166636964,0.2029272856888255,0.1933211548743538,0.618679509862,0.648576263899,0.572082045599,0.576957790298,19222,0.6037515594368206,0.3503831759044734,0.3998582902660383,0.3796846218286891,0.572082045599
15,$\phi$,2.55773480663,0.382672429157013,149.0,0.350739618606309,0.204036713598289,0.1786357155587239,0.3313134913562645,0.2860140794867224,0.415215924032,0.400166947485,0.374257820926,0.361164379728,19222,0.382672429157013,0.350739618606309,0.6101319174627663,0.6238409906085609,0.374257820926
24,Eatherley,2.46809392265,0.4266307253608982,128.0,0.342897879165924,0.2237702726786669,0.2028604526822313,0.3061174478702548,0.2672518267688469,0.345127304677,0.523774559277,0.351300758723,0.5105654992,19222,0.4266307253608982,0.342897879165924,0.6513062756385655,0.48373459457790385,0.351300758723
68,Adaptive Tit For Tat: 0.5,2.32651933702,0.4921003386205667,97.0,0.3584031366957761,0.2520450900017823,0.2400552486187843,0.2665523079664945,0.2413473534129389,0.352081533203,0.648053816688,0.353773368878,0.650010594038,19222,0.4921003386205667,0.3584031366957761,0.6470488852957467,0.35096516860072147,0.353773368878
115,Thumper,2.23660220994,0.5412315095348422,73.0,0.3510960613081447,0.2745009802174299,0.2667305293174123,0.2380146141507753,0.2207538763143823,0.466875065103,0.650998670482,0.425495859357,0.651108589544,19222,0.5412315095348422,0.3510960613081447,0.552341629564878,0.34895155344570516,0.425495859357
96,Meta Majority Long Memory: 95 players,2.28687845304,0.517902334699697,87.0,0.3523436107645696,0.2641775084655143,0.2537248262341829,0.2530564961682407,0.229041169132062,0.417603686322,0.646134771112,0.400300106863,0.649356319018,19222,0.517902334699697,0.3523436107645696,0.5908620818793073,0.3523368132458722,0.400300106863
95,"ZD-Extort-2: 0.1111111111111111, 0.5",2.29019337017,0.5130725360898235,87.0,0.3528782748173231,0.2677152022812333,0.2453573338085901,0.2494564248797006,0.2374710390304759,0.385389751439,0.496795215545,0.551042592442,0.651852060808,19222,0.5130725360898235,0.3528782748173231,0.5347080201370983,0.4269426751326353,0.551042592442
160,TF3,2.09447513812,0.6191632507574407,37.0,0.3471751915879522,0.315180003564427,0.3039832471930137,0.1915834967029049,0.1892532525396543,0.630442065354,0.63690727165,0.612350151424,0.615402200735,19222,0.6191632507574407,0.3471751915879522,0.3763976382373773,0.3713441546312374,0.612350151424
69,"Alexei: ('D',)",2.32582872928,0.495134557119943,96.0,0.3487791837462128,0.2564516129032258,0.2386829442167172,0.2644715736945284,0.2403938691855283,0.358045940613,0.652459310414,0.359149017831,0.648821970177,19222,0.495134557119943,0.3487791837462128,0.6413940294723088,0.34936585471329346,0.359149017831
111,SolutionB5,2.25732044199,0.5319773658884335,78.0,0.6556763500267332,0.2712395294956335,0.2607378363927999,0.2427864908216004,0.225236143289966,0.424432373335,0.650054178393,0.400444029699,0.651259105289,19222,0.5319773658884335,0.6556763500267332,0.5868978814416216,0.3493873697179121,0.400444029699
45,Soft Go By Majority: 40,2.36602209945,0.4788629477811442,99.0,0.3544822669755836,0.2420914275530208,0.2367715202281233,0.2778470860809124,0.2432899661379433,0.476922964084,0.544034016583,0.425399172122,0.490601394813,19222,0.4788629477811442,0.3544822669755836,0.5506105520627956,0.48304505789033125,0.425399172122
16,Cycle Hunter,2.53743093923,0.3966048832650151,140.0,0.3445018713241846,0.2124264836927462,0.1841783995722688,0.3244564248797006,0.2789386918552843,0.421942539669,0.425701992455,0.378497841203,0.384057048084,19222,0.3966048832650151,0.3445018713241846,0.6043125549134212,0.5993810513804704,0.378497841203
51,Random Hunter,2.3455801105,0.4958875423275708,90.0,0.354125824273748,0.2597130636250223,0.2361744787025485,0.2659107111031902,0.238201746569239,0.542413306063,0.53948713673,0.458223603505,0.463832817541,19222,0.4958875423275708,0.354125824273748,0.5001778870129594,0.49850167891100644,0.458223603505
127,Prober 3,2.19143646409,0.5657146676171806,62.0,0.6519337016574586,0.2875690607734806,0.2781456068436997,0.2238816610229907,0.2104036713598289,0.504094723604,0.637479941901,0.46712718231,0.642775613344,19222,0.5657146676171806,0.6519337016574586,0.512087391692985,0.3602393696124265,0.46712718231
97,Raider,2.28632596685,0.5168196399928712,88.0,0.6446266262698271,0.2642131527356978,0.2526064872571734,0.252561931919444,0.2306184280876848,0.436252330002,0.599504424633,0.418110098453,0.602645428742,19222,0.5168196399928712,0.6446266262698271,0.5726142682249695,0.3989965354639818,0.418110098453
56,DoubleResurrection,2.33977900552,0.4886294778114418,101.0,0.3516307253608982,0.2527802530743183,0.2358492247371234,0.2686241311709144,0.2427463910176437,0.372860936405,0.64899783047,0.347503623408,0.622671529077,19222,0.4886294778114418,0.3516307253608982,0.6402029855305784,0.36435501782535107,0.347503623408
174,Meta Winner Ensemble: 173 players,2.0546961326,0.638455711994297,30.0,0.3683835323471752,0.323846016752807,0.3146096952414898,0.1810951702013901,0.1804491178043129,0.64619896843,0.645113228515,0.646830662161,0.64324056085,19222,0.638455711994297,0.3683835323471752,0.3535744770985364,0.35556935953148056,0.646830662161
122,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.20082872928,0.5581447157369452,68.0,0.3439672072714311,0.2847798966316163,0.2733648191053289,0.2266708251648547,0.2151844590981999,0.458716176281,0.649522826703,0.51161216427,0.648736183425,19222,0.5581447157369452,0.3439672072714311,0.517840749470787,0.3508236550457851,0.51161216427
144,Evolved ANN 5,2.13232044199,0.6019693459276422,46.0,0.3510960613081447,0.3074496524683657,0.2945196934592764,0.2025262876492603,0.1955043664230975,0.591685055063,0.636956828238,0.574850675494,0.622805483836,19222,0.6019693459276422,0.3510960613081447,0.41500036699475773,0.36868911825289713,0.574850675494
30,Cycler CCD,2.4317679558,0.4483113527000534,124.0,0.3430761005168419,0.2382106576367849,0.2101006950632685,0.2912626982712528,0.2604259490286937,0.429170383912,0.428929938339,0.471906303969,0.464863929945,19222,0.4483113527000534,0.3430761005168419,0.5473206344744506,0.5511814028913329,0.471906303969
9,Hesitant QLearner,2.59406077348,0.3642086972019248,157.0,0.3678488682944216,0.1961504188201746,0.1680582783817501,0.3420067724113348,0.2937845303867404,0.361794686524,0.364495636543,0.364840239927,0.36557713998,19222,0.3642086972019248,0.3678488682944216,0.6362698197084954,0.6348164043217308,0.364840239927
123,Two Tits For Tat,2.19806629834,0.5629032258064516,67.0,0.3512742826590626,0.2853813936909642,0.2775218321154874,0.2266708251648546,0.2104259490286937,0.513306361682,0.651107610592,0.468068530635,0.651782052049,19222,0.5629032258064516,0.3512742826590626,0.5067191281303567,0.3486015386466322,0.468068530635
60,Worse and Worse 3,2.33522099448,0.4960301194083051,96.0,0.3494920691498842,0.2566298342541437,0.2394002851541615,0.2652468365710211,0.2387230440206736,0.486238455176,0.521190592818,0.480045874947,0.515071021747,19222,0.4960301194083051,0.3494920691498842,0.516908959544335,0.4818648586628788,0.480045874947
18,Slow Tit For Two Tats,2.49502762431,0.4143468187488861,134.0,0.345214756727856,0.2173097487078951,0.1970370700409908,0.314355729816432,0.271297451434682,0.348876136464,0.511076133263,0.349948866708,0.470833578825,19222,0.4143468187488861,0.345214756727856,0.6504895945974096,0.5122356277915776,0.349948866708
165,Forgiver,2.07140883978,0.63416503297095,31.0,0.3587595793976118,0.320308322937088,0.313856710033862,0.1836437355195153,0.1821912315095347,0.640527258914,0.647320595468,0.625411941629,0.646789156435,19222,0.63416503297095,0.3587595793976118,0.36498087084398,0.35287459439932056,0.625411941629
143,"Limited Retaliate: 0.1, 20",2.14502762431,0.5960568526109428,47.0,0.3591160220994475,0.3034664052753519,0.2925904473355907,0.2070932097665301,0.1968499376225272,0.607853782318,0.64381758595,0.566633298195,0.570390557097,19222,0.5960568526109428,0.3591160220994475,0.4088660719628015,0.3857143172066171,0.566633298195
172,Meta Winner Stochastic: 47 players,2.05649171271,0.6400908928889681,29.0,0.3475316342897879,0.3227900552486187,0.3173008376403493,0.1815630012475495,0.1783461058634824,0.64788572314,0.645551965633,0.647936620727,0.650867060072,19222,0.6400908928889681,0.3475316342897879,0.35209595414234623,0.3525355311065316,0.647936620727
55,PSO Gambler 2_2_2 Noise 05,2.34060773481,0.4930226341115665,99.0,0.3580466939939404,0.2574496524683656,0.2355729816432009,0.2655409018000356,0.2414364640883978,0.556167066863,0.485823364758,0.457227914217,0.484638003501,19222,0.4930226341115665,0.3580466939939404,0.49406785918399526,0.5147766012030902,0.457227914217
90,Meta Hunter Aggressive: 7 players,2.3044198895,0.514435929424345,89.0,0.3489574050971306,0.2680983781857066,0.2463375512386383,0.2528069862769558,0.2327570842986991,0.564802182095,0.52002005,0.513925682536,0.467725859288,19222,0.514435929424345,0.3489574050971306,0.459889317365942,0.5053858770403512,0.513925682536
82,Resurrection,2.31477900552,0.4959855640705756,95.0,0.3498485118517198,0.2558412047763321,0.2401443592942435,0.2621012297273214,0.241913206202103,0.351127088759,0.649929679043,0.367150393114,0.649753109482,19222,0.4959855640705756,0.3498485118517198,0.6407644275641118,0.3501589296869039,0.367150393114
66,Random: 0.5,2.32651933702,0.4990465157725895,96.0,0.4995544466227054,0.260483870967742,0.2385626448048476,0.2615398324719299,0.2394136517554803,0.498562908918,0.502323806718,0.497974659852,0.497826214457,19222,0.4990465157725895,0.4995544466227054,0.5017318105768422,0.4999289932535929,0.497974659852
29,Cycler CCCDCD,2.43287292818,0.4495945464266619,125.0,0.3567991445375156,0.2388076991623595,0.2107868472643022,0.2902602031723399,0.2601452504009982,0.432210774534,0.430894523955,0.470521459543,0.465761880851,19222,0.4495945464266619,0.3567991445375156,0.5467710023507578,0.5498445733893956,0.470521459543
119,PSO Gambler 2_2_2,2.21574585635,0.5545312778470861,69.0,0.348600962395295,0.2858447692033503,0.2686865086437356,0.2295669221172697,0.2159018000356443,0.554807529896,0.561292599331,0.581805826806,0.541734084911,19222,0.5545312778470861,0.348600962395295,0.43316729483458344,0.4474214335783144,0.581805826806
65,Meta Majority Finite Memory: 78 players,2.32720994475,0.4974291570130101,97.0,0.3528782748173231,0.2563313134913562,0.2410978435216539,0.2645829620388522,0.2379878809481377,0.378481639844,0.639803301151,0.370742240437,0.640338604611,19222,0.4974291570130101,0.3528782748173231,0.6254493586248393,0.3599307845676871,0.370742240437
67,Meta Minority: 173 players,2.32651933702,0.4972286579932276,99.0,0.6522901443592942,0.2607823917305293,0.2364462662626982,0.2598600962395294,0.242911245767243,0.626547227148,0.351887754246,0.615377810641,0.350925489365,19222,0.4972286579932276,0.6522901443592942,0.3790275880380694,0.6485998671120381,0.615377810641
31,Nydegger,2.41906077348,0.4478836214578506,122.0,0.3557298164320085,0.2360185350204953,0.2118650864373552,0.2908483336303691,0.2612680449117804,0.42474687335,0.456176982531,0.484056489198,0.431684118795,19222,0.4478836214578506,0.3557298164320085,0.5425122124569706,0.557348180258484,0.484056489198
12,Risky QLearner,2.58287292818,0.3654428800570308,157.0,0.3667795401889146,0.196693993940474,0.1687488861165567,0.3411958652646587,0.2933612546783106,0.364883784109,0.365946632985,0.363414517483,0.368421555321,19222,0.3654428800570308,0.3667795401889146,0.6360482053851009,0.6324822127432683,0.363414517483
41,Soft Go By Majority,2.37596685083,0.4759713063625022,105.0,0.3582249153448583,0.2415300302976295,0.2344412760648725,0.2802307966494385,0.2437978969880592,0.473721151162,0.548826275522,0.421252721103,0.482597951509,19222,0.4759713063625022,0.3582249153448583,0.554458944381797,0.48493575616674683,0.421252721103
126,Davis: 10,2.19447513812,0.5753475316342898,59.0,0.3523436107645696,0.2978167884512565,0.2775307431830334,0.2186865086437354,0.2059659597219747,0.605175996226,0.609074212038,0.545395001261,0.544829638111,19222,0.5753475316342898,0.3523436107645696,0.42013516276499513,0.4182934933595766,0.545395001261
93,PSO Gambler Mem1,2.29571823204,0.5175325253965425,89.0,0.3437889859205132,0.2731375868829087,0.244394938513634,0.2479682765995365,0.2344991980039207,0.3520674505,0.495180529314,0.649105671688,0.613207875199,19222,0.5175325253965425,0.3437889859205132,0.5065868826139056,0.4470252405168251,0.649105671688
114,Once Bitten,2.23922651934,0.5419800392086972,77.0,0.3489574050971306,0.2774505435751204,0.2645294956335769,0.2390572090536447,0.218962751737658,0.556235462342,0.590344753412,0.491069788685,0.54371029202,19222,0.5419800392086972,0.3489574050971306,0.473925409380171,0.4307749440551561,0.491069788685
85,Win-Shift Lose-Stay: D,2.3114640884,0.502637675993584,93.0,0.6423097487078953,0.2594724648012832,0.2431652111923008,0.2583674924255927,0.2389948315808233,0.651010086792,0.348066348695,0.350068801157,0.64770042495,19222,0.502637675993584,0.6423097487078953,0.499139480176977,0.5034124358625682,0.350068801157
117,Cycler DDC,2.22279005525,0.5528114418107289,67.0,0.6546070219212262,0.2840491890928532,0.2687622527178757,0.2295446444484048,0.2176439137408662,0.530640817207,0.529796844565,0.575022992429,0.572781532726,19222,0.5528114418107289,0.6546070219212262,0.44952309838961835,0.4509695264076339,0.575022992429
38,Soft Go By Majority: 20,2.39544198895,0.4658617002316877,109.0,0.355195152379255,0.2385180894671181,0.2273436107645695,0.2868561753698095,0.2472821243985028,0.463473480894,0.535628521478,0.407800024793,0.481462250823,19222,0.4658617002316877,0.355195152379255,0.5669244197182595,0.49259234706321103,0.407800024793
118,"DBS: 0.75, 3, 4, 3, 5",2.22044198895,0.5546916770629121,70.0,0.348600962395295,0.2877071823204419,0.26698449474247,0.2277579754054536,0.2175503475316344,0.572582703329,0.601258005783,0.547413764295,0.500053764857,19222,0.5546916770629121,0.348600962395295,0.43853817751341656,0.4441814876532045,0.547413764295
150,Retaliate 3: 0.05,2.12237569061,0.6049233648191054,46.0,0.3543040456246658,0.3086125467831047,0.2963108180360007,0.2019247905899126,0.1931518445909819,0.621595819576,0.651329958368,0.574174690594,0.574599076191,19222,0.6049233648191054,0.3543040456246658,0.39715991254831157,0.37894959625632413,0.574174690594
