Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Raider,2.50252214567,0.521934253099828,71.0,0.8779633620689655,0.2584255362476242,0.2635087168522038,0.3108221049416236,0.1672436419585481,0.306423325345,0.789050130226,0.189328434202,0.829484679062,18281,0.521934253099828,0.8779633620689655,0.7575131372935475,0.19525077708196334,0.189328434202
40,"Alexei: ('D',)",2.60962106299,0.450553358901258,76.0,0.1158405172413793,0.2010978086252148,0.2494555502760432,0.3649948524753372,0.1844517886234048,0.126016825031,0.880972258228,0.124412361454,0.880708181085,18281,0.450553358901258,0.1158405172413793,0.8750176715926634,0.11913999961369601,0.124412361454
19,Hard Tit For 2 Tats,3.04878198819,0.3236209159199927,98.0,0.1162895114942528,0.1413221784776902,0.1822987374423024,0.4879308930672461,0.1884481910127614,0.410820779333,0.549012688208,0.156468604351,0.393208852735,18281,0.3236209159199927,0.1162895114942528,0.786407155665965,0.5301813622190299,0.156468604351
31,Slow Tit For Two Tats 2,2.66892224409,0.4360080663408453,79.0,0.1203304597701149,0.2068413996741786,0.2291666666666667,0.3719560310887863,0.1920359025703683,0.119402977918,0.693256723559,0.252531738772,0.856698427064,18281,0.4360080663408453,0.1203304597701149,0.7950436956863597,0.23222645877990422,0.252531738772
114,Evolved ANN,1.61152805118,0.8451196092406552,18.0,0.1206896551724138,0.3831384627568103,0.4619811464838449,0.0771867080731288,0.0776936826862159,0.85716152538,0.878741489491,0.64456948597,0.813481452274,18281,0.8451196092406552,0.1206896551724138,0.17848562303690232,0.1306535987168855,0.64456948597
56,SelfSteem,2.50043061024,0.4889745395510906,74.0,0.5032327586206896,0.2477613924337044,0.241213147117386,0.312267371481582,0.1987580889673273,0.404212951075,0.717142042448,0.309148481139,0.604463312963,18281,0.4889745395510906,0.5032327586206896,0.6487942050943838,0.3337608509752257,0.309148481139
69,Negation,2.39148622047,0.5607478617974477,77.0,0.5024245689655172,0.3732315990134854,0.1875162627839622,0.2077613075843968,0.2314908306181555,0.880865439208,0.118854020064,0.880925696409,0.117334070753,18281,0.5607478617974477,0.5024245689655172,0.11911301299902534,0.8819857135205654,0.880925696409
105,Inverse Punisher,1.75449064961,0.7646414551090597,34.0,0.1193426724137931,0.3271775160648023,0.4374639390442573,0.13585576183365,0.0995027830572902,0.747514426378,0.881534058583,0.380231970859,0.881902598022,18281,0.7646414551090597,0.1193426724137931,0.36024767234011934,0.11839764910327268,0.380231970859
81,Hard Go By Majority: 10,2.15545029528,0.5690447099285003,55.0,0.8824533045977011,0.1744911869852475,0.3945535229432528,0.3010700911847225,0.1298851988867771,0.613808432766,0.803450082147,0.277737700016,0.535963270769,18281,0.5690447099285003,0.8824533045977011,0.5989524685061092,0.2627970812473944,0.277737700016
26,VeryBad,2.83366141732,0.3953673692189338,81.0,0.1170977011494252,0.1491495271065255,0.2462178421124083,0.4473679744773283,0.1572646563037378,0.455512296061,0.67474228035,0.230010660262,0.356449301734,18281,0.3953673692189338,0.1170977011494252,0.7136063128328944,0.44931820822740276,0.230010660262
95,Tricky Defector,1.96702755906,0.7407464759254231,9.0,0.8825431034482759,0.4277006120463389,0.3130458638790842,0.1061408272241832,0.1531126968503936,0.881096518021,0.742645267379,0.882936837939,0.442426006576,18281,0.7407464759254231,0.8825431034482759,0.11853758105021378,0.3559636278347787,0.882936837939
27,Doubler,2.78161909449,0.3913893508462304,79.0,0.1135057471264367,0.1637987600687846,0.2275905907774459,0.4193203287627837,0.1892903203909857,0.118232202186,0.751925891406,0.119050372546,0.617598660623,18281,0.3913893508462304,0.1135057471264367,0.881179452361227,0.30906717368993286,0.119050372546
64,PSO Gambler Mem1,2.4282726378,0.5308794913566839,68.0,0.1179058908045977,0.3170585290524028,0.213820962304281,0.2517903203909856,0.2173301882523305,0.119320673258,0.482641389379,0.880319961503,0.788021678785,18281,0.5308794913566839,0.1179058908045977,0.5438372028772673,0.36342569011394277,0.880319961503
4,Hesitant QLearner,3.44094488189,0.159728114535252,119.0,0.1566989942528735,0.1066817415603221,0.0530463729749298,0.5706957360394607,0.2695761494252874,0.156888976475,0.176527889492,0.156839052835,0.157999160699,18281,0.159728114535252,0.1566989942528735,0.8431530845757698,0.8389543010401481,0.156839052835
97,Evolved FSM 16,1.94383612205,0.7341699475065617,27.0,0.1187140804597701,0.3938627081636347,0.340307239342927,0.1256271777988958,0.1402028746945424,0.779048412316,0.761267210119,0.659930197889,0.640534474857,18281,0.7341699475065617,0.1187140804597701,0.2497577021190885,0.27396009531946075,0.659930197889
100,Hard Tit For Tat,1.86435777559,0.6998130486921893,41.0,0.1190732758620689,0.2561685446646755,0.4436445040275139,0.2000074950221739,0.1001794562856367,0.731430632367,0.87989618665,0.411219667549,0.882432597757,18281,0.6998130486921893,0.1190732758620689,0.40896383682924764,0.11963657338971984,0.411219667549
36,Soft Go By Majority,2.63133612205,0.4459149300841705,75.0,0.1196120689655172,0.1561729285455698,0.2897420015386008,0.3996869060548463,0.1543981638609828,0.515954557277,0.72227894151,0.229102320312,0.415163561245,18281,0.4459149300841705,0.1196120689655172,0.6903044237660722,0.3844847662121388,0.229102320312
80,Forgetful Fool Me Once: 0.05,2.17445866142,0.637520929495882,49.0,0.1195222701149425,0.2882118856910129,0.3493090438048692,0.2357870338944699,0.1266920366096479,0.772299802023,0.824059350698,0.263217316001,0.572239951747,18281,0.637520929495882,0.1195222701149425,0.456775192027953,0.2429646831196061,0.263217316001
93,"Omega TFT: 3, 8",2.00387549213,0.6926991413250068,41.0,0.1157507183908046,0.2872629876006879,0.4054361537243189,0.2097736503303465,0.0975272083446465,0.718268619244,0.879646997633,0.37301038094,0.860234665558,18281,0.6926991413250068,0.1157507183908046,0.42744715989279697,0.12411715438583906,0.37301038094
84,Meta Hunter: 6 players,2.11847933071,0.6896063840619061,45.0,0.1193426724137931,0.3616235066521857,0.3279828774097204,0.1806894289075933,0.1297041870305005,0.799441123216,0.789761359665,0.481145716079,0.446382540791,18281,0.6896063840619061,0.1193426724137931,0.3066094825659357,0.3075489512567603,0.481145716079
18,GTFT: 0.33,3.09559547244,0.3005411971671644,105.0,0.1208692528735632,0.1621979364648384,0.1383432607023259,0.4775686713729749,0.2218901314598607,0.118984212799,0.627076136855,0.118035541964,0.627274811773,18281,0.3005411971671644,0.1208692528735632,0.8817239446207384,0.37280148691716564,0.118035541964
10,Champion,3.32098917323,0.2371382591184722,108.0,0.1196120689655172,0.118643372703412,0.1184948864150601,0.5492507806136304,0.2136109602678974,0.119786514502,0.448934617502,0.119677095505,0.323349411789,18281,0.2371382591184722,0.1196120689655172,0.8803034675246697,0.6318419682032345,0.119677095505
119,Meta Winner Ensemble: 173 players,1.55536417323,0.872916949497692,11.0,0.1764547413793103,0.3999859998642412,0.4729309496334509,0.0572591410987419,0.0698239094035659,0.879807144218,0.874885860567,0.877583450407,0.873669499861,18281,0.872916949497692,0.1764547413793103,0.12047132084653035,0.12527062086899945,0.877583450407
11,Slow Tit For Two Tats,3.25227608268,0.2554317698434247,106.0,0.1244612068965517,0.1213302674450176,0.1341015023984071,0.535430949633451,0.2091372805231243,0.118200485023,0.603989841519,0.119493231779,0.327976572361,18281,0.2554317698434247,0.1244612068965517,0.8807455906507743,0.5641865632819628,0.119493231779
