Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.5164399093,0.4878943807515236,41.0,0.9654234654234656,0.4018626875769733,0.0860316931745503,0.1990760562189133,0.3130295630295631,0.872684888399,0.500421862882,0.431153339266,0.0807533319562,11153,0.4878943807515236,0.9654234654234656,0.2735835298134897,0.8287723518171312,0.431153339266
1,Evolved ANN 5 Noise 05,2.44681508967,0.601906030477459,30.0,0.9677544677544676,0.4945213516642088,0.1073846788132502,0.1398257826829255,0.2582681868396153,0.876757659997,0.803782902853,0.459585716534,0.213123881052,11153,0.601906030477459,0.9677544677544676,0.2151973443684022,0.6134117889720813,0.459585716534
2,Evolved HMM 5,2.42872603587,0.4094979094979095,48.0,0.9646464646464646,0.2715644144215573,0.1379334950763522,0.2566903995475424,0.333811690954548,0.870132128616,0.374930424828,0.131791546388,0.195446655627,11153,0.4094979094979095,0.9646464646464646,0.48864347369276895,0.7520741154832119,0.131791546388
3,"BackStabber: ('D', 'D')",2.42413935271,0.3627695056266485,66.0,0.962056462056462,0.3095423095423096,0.0532271960843389,0.215249036677608,0.4219814576957434,0.854079758045,0.56168833419,0.16734736804,0.0456997338956,11153,0.3627695056266485,0.962056462056462,0.42759120788960825,0.8965053876090607,0.16734736804
4,PSO Gambler 2_2_2,2.3618841476,0.3542343899486757,48.0,0.9628334628334628,0.1670075955790241,0.1872267943696515,0.3025625168482311,0.3432030932030931,0.637477363993,0.210928865726,0.300375124339,0.373643817853,11153,0.3542343899486757,0.9628334628334628,0.5797308853516397,0.683789972354705,0.300375124339
5,Evolved FSM 4,2.36152339724,0.5571003071003071,40.0,0.9684019684019683,0.3167546738975312,0.2403456332027759,0.2416591345162773,0.2012405583834155,0.783507337324,0.386477552955,0.14483015929,0.70576996115,11153,0.5571003071003071,0.9684019684019683,0.4928865694051486,0.46801386064209927,0.14483015929
6,Forgetful Fool Me Once: 0.05,2.34126984127,0.4721759721759722,53.0,0.963998963998964,0.3824363467220611,0.0897396254539111,0.1669943812800955,0.3608296465439322,0.930885385809,0.529832329633,0.216330244486,0.0933863323064,11153,0.4721759721759722,0.963998963998964,0.28629703161720044,0.8196869668174354,0.216330244486
7,"EugineNier: ('D',)",2.32957122243,0.3066906638335209,81.0,0.9685314685314684,0.2592698306984022,0.0474208331351188,0.214885643457072,0.4784236927094069,0.868033926758,0.0338402759157,0.275097289697,0.0364325053874,11153,0.3066906638335209,0.9685314685314684,0.4006829345437991,0.9638012627231037,0.275097289697
8,Adaptive,2.31395588538,0.4313570027855742,49.0,0.9658119658119658,0.2806399949257091,0.1507170078598649,0.2284302998588712,0.3402126973555545,0.810478886517,0.749753716568,0.200663795211,0.0750819419888,11153,0.4313570027855742,0.9658119658119658,0.463157673291388,0.7177916403757807,0.200663795211
9,NMWE Finite Memory: 78 players,2.30947227376,0.1882324025181168,69.5,0.9655529655529655,0.1244641601784459,0.0637682423396709,0.2800810300810301,0.5316865674008531,0.682351443311,0.134230648277,0.117110375407,0.12292844258,11153,0.1882324025181168,0.9655529655529655,0.7089850608780904,0.8758611854823324,0.117110375407
