Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.67423935091,0.5834529567795288,32.0,0.9828054298642532,0.5322281167108754,0.0512248400686534,0.1622484006865345,0.2542986425339367,0.900988850833,0.58964058843,0.491309719685,0.0912282430622,14059,0.5834529567795288,0.9828054298642532,0.19472321740583887,0.8252066821284192,0.491309719685
1,Evolved ANN 5,2.66105476673,0.5250351068809487,36.0,0.986425339366516,0.4880246528319551,0.0370104540489936,0.178709627086909,0.2962552660321423,0.888461110911,0.716601801641,0.407827928645,0.0969884468156,14059,0.5250351068809487,0.986425339366516,0.24036648856206708,0.8342010808942248,0.407827928645
2,Evolved ANN 5 Noise 05,2.61034482759,0.6512170385395537,25.0,0.986425339366516,0.5752535496957403,0.0759634888438134,0.1324075518801685,0.2163754095802777,0.913638348053,0.85613314643,0.569475934798,0.252260142968,14059,0.6512170385395537,0.986425339366516,0.15075646252339742,0.5908250557214348,0.569475934798
3,"BackStabber: ('D', 'D')",2.60101419878,0.4887345919800281,50.0,0.9846153846153848,0.4575284755812138,0.0312061163988141,0.1788500546107037,0.3324153534092683,0.920670896699,0.724741737175,0.232381237265,0.0713182242346,14059,0.4887345919800281,0.9846153846153848,0.2727684437838242,0.8726047509040729,0.232381237265
4,Evolved ANN,2.58265720081,0.423841472928694,47.0,0.9891402714932128,0.3909346231861445,0.0329068497425495,0.2084022468403806,0.3677562802309253,0.910639456879,0.576994751324,0.282250843986,0.0166570672009,14059,0.423841472928694,0.9891402714932128,0.3078647022427565,0.9373218577434848,0.282250843986
5,Fool Me Once,2.54513184584,0.3808628491184272,54.0,0.9900452488687784,0.3600405679513186,0.0208222811671087,0.2108051178030893,0.4083320330784833,0.9023595755,0.420132110125,0.143263268431,0.0164892775172,14059,0.3808628491184272,0.9900452488687784,0.3779637945962326,0.9639262413937015,0.143263268431
6,Evolved HMM 5,2.54492900609,0.5038305507879545,41.0,0.986425339366516,0.3911452644718363,0.1126852863161179,0.2208924949290061,0.2752769542830396,0.931337631589,0.407936699797,0.121982674266,0.201933542329,14059,0.5038305507879545,0.986425339366516,0.36076924100208785,0.7382319625782414,0.121982674266
7,Evolved FSM 4,2.46845841785,0.6229911062568263,32.0,0.9846153846153848,0.4069979716024341,0.2159931346543922,0.2132860040567951,0.1637228896863784,0.844413074902,0.417642594079,0.135050356019,0.780651595643,14059,0.6229911062568263,0.9846153846153848,0.39950285018154297,0.4258381154290929,0.135050356019
8,Meta Hunter: 6 players,2.42981744422,0.5178264939928225,42.0,0.9873303167420816,0.3662115774691838,0.1516149165236386,0.2066391012638476,0.2755344047433297,0.832786205623,0.739057591603,0.234907781463,0.13892893506,14059,0.5178264939928225,0.9873303167420816,0.3828809216407947,0.6480578359939038,0.234907781463
9,"EugineNier: ('D',)",2.42768762677,0.4146980808238414,65.0,0.990950226244344,0.3879310344827586,0.0267670463410828,0.1709549071618037,0.4143470120143548,0.930642002435,0.0268601860649,0.404566891128,0.0126942672436,14059,0.4146980808238414,0.990950226244344,0.2302765591394478,0.9864461369254093,0.404566891128
10,TF3,2.42261663286,0.2729833047277266,63.0,0.983710407239819,0.2513106568887502,0.0216726478389764,0.2365969730067093,0.4904197222655641,0.779841783775,0.439445864695,0.280449171979,0.0160329877967,14059,0.2729833047277266,0.983710407239819,0.4623245056067923,0.966047436151754,0.280449171979
11,PSO Gambler Mem1,2.41855983773,0.4801685130285536,37.0,0.9891402714932128,0.3828990482134499,0.0972694648151037,0.1876969886097674,0.3321344983616789,0.987950628425,0.518084689546,0.0192867741495,0.130788790524,14059,0.4801685130285536,0.9891402714932128,0.33069036570965105,0.7814801495569162,0.0192867741495
12,Once Bitten,2.40892494929,0.6381026681229521,33.0,0.9900452488687784,0.5801061007957559,0.0579965673271961,0.0785926041504135,0.2833047277266345,0.963172359421,0.678374189642,0.434820736664,0.119248351475,14059,0.6381026681229521,0.9900452488687784,0.0998678889167632,0.785740642743399,0.434820736664
13,NMWE Finite Memory: 78 players,2.39736308316,0.2657746918396005,54.0,0.986425339366516,0.2198080823841473,0.0459666094554532,0.2492510532064283,0.484974254953971,0.824055710933,0.149732334522,0.125240717552,0.110302869035,14059,0.2657746918396005,0.986425339366516,0.5472841903298826,0.886283494979203,0.125240717552
14,Stalker: D,2.39472616633,0.6949368076142924,21.0,0.983710407239819,0.5760805117803088,0.1188562958339834,0.0895381494772975,0.2155250429084101,0.946707915082,0.772612946451,0.404932272288,0.182975742328,14059,0.6949368076142924,0.983710407239819,0.12617103394865828,0.6074369217532416,0.404932272288
