Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
83,Hard Go By Majority,1.98324808184,0.6077909684314998,45.0,0.9062946138870864,0.1642487689430087,0.4435421994884909,0.2757768065045616,0.1164322250639385,0.678321369952,0.836683375628,0.305538251289,0.558990878582,15405,0.6077909684314998,0.9062946138870864,0.5553126361603165,0.2210556101131242,0.305538251289
4,Fool Me Forever,3.53286445013,0.1038344085200595,108.0,0.908241401687216,0.0676203382066649,0.0362140703133946,0.6080925296789709,0.2880730618009695,0.167460008865,0.0933060433813,0.0947370005725,0.0920627073288,15405,0.1038344085200595,0.908241401687216,0.8979854194821418,0.9077984457828425,0.0947370005725
42,DoubleResurrection,2.55076726343,0.4592472420506164,64.0,0.0921479558728098,0.1637945184563117,0.2954527235943046,0.3802668244455472,0.1604859335038364,0.255815361791,0.907047213196,0.0935436609586,0.711985635034,15405,0.4592472420506164,0.0921479558728098,0.8576029965944544,0.1616125483195097,0.0935436609586
40,Soft Grudger,2.56982097187,0.4632906439668664,67.0,0.0942245295262816,0.2146600755811734,0.2486305683856929,0.3485341833034317,0.1881751727297017,0.623646938376,0.694131272586,0.141403359876,0.658662114668,15405,0.4632906439668664,0.0942245295262816,0.6747907128150786,0.32114878051209667,0.141403359876
10,SolutionB1,3.38989769821,0.1320561514677253,106.0,0.9039584685269304,0.0687349696530137,0.0633211818147116,0.579256212543421,0.2886876359888536,0.197682639826,0.458008081777,0.0955463347828,0.109365077513,15405,0.1320561514677253,0.9039584685269304,0.893619666205332,0.8279192007639505,0.0955463347828
47,Stochastic WSLS: 0.05,2.47826086957,0.4963383211818147,71.0,0.0957819597663854,0.2805158987670343,0.2158224224147802,0.2839323204947132,0.2197293583234721,0.13332489541,0.866665101907,0.866103116191,0.133395388868,15405,0.4963383211818147,0.0957819597663854,0.4980683599244549,0.5032584999458016,0.866103116191
110,NMWE Deterministic: 126 players,1.42985933504,0.8912642669007902,7.0,0.0913692407527579,0.3777445890750851,0.5135196778257051,0.0470177882963698,0.06171794480284,0.900515005709,0.90198788805,0.773664501701,0.900334274115,15405,0.8912642669007902,0.0913692407527579,0.11352632765871544,0.09818953020212894,0.773664501701
36,Tullock: 11,2.60613810742,0.4794499370156888,64.0,0.0955223880597015,0.2083492384624193,0.2711006985532695,0.3653681719280833,0.1551818910562278,0.482310616331,0.62188761329,0.341703756047,0.453438740429,15405,0.4794499370156888,0.0955223880597015,0.6072339409233198,0.43943371503543366,0.341703756047
70,EvolvedLookerUp2_2_2,2.22014066496,0.6023170592052525,56.0,0.0917585983127839,0.2896658014276443,0.3126512577776081,0.2385349467496278,0.1591479940451196,0.536711232499,0.735408873806,0.681949324812,0.344600859953,15405,0.6023170592052525,0.0917585983127839,0.3976993855558767,0.39641904075973083,0.681949324812
11,"Grumpy: Nice, 10, -10",3.38625319693,0.2446310646257205,91.0,0.0925373134328358,0.106505515898767,0.1381255487269534,0.5790768026873305,0.1762921326869489,0.305433804646,0.333448044998,0.152156275384,0.159889016859,15405,0.2446310646257205,0.0925373134328358,0.82403199276824,0.7638654746491989,0.152156275384
