Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.33419753086,0.3563973063973064,29.0,0.85,0.210830527497194,0.1455667789001122,0.2632659932659932,0.3803367003367004,0.668639443523,0.427028764462,0.277019589823,0.264656538693,17238,0.3563973063973064,0.85,0.5488272225496506,0.6903998493682931,0.277019589823
1,Forgiver,2.29543209877,0.1743658810325477,48.0,0.8272727272727273,0.0809988776655443,0.0933670033670033,0.3022558922558922,0.5233782267115601,0.415207011846,0.147201254922,0.161284018102,0.141364016971,17238,0.1743658810325477,0.8272727272727273,0.7850506941549272,0.8577523030443887,0.161284018102
2,"EugineNier: ('D',)",2.29172839506,0.2068686868686868,48.0,0.8424242424242424,0.1060942760942761,0.1007744107744107,0.2965544332210998,0.4965768799102132,0.529981196709,0.148083118822,0.208500418228,0.137826500609,17238,0.2068686868686868,0.8424242424242424,0.7067923178913865,0.8604431864694886,0.208500418228
3,TF3,2.2887654321,0.1757014590347923,49.0,0.8818181818181818,0.0798204264870931,0.0958810325476992,0.302267115600449,0.5220314253647586,0.356442939118,0.214416532221,0.172589211187,0.142487004822,17238,0.1757014590347923,0.8818181818181818,0.7890026195894873,0.8463517420435615,0.172589211187
4,Grudger,2.28185185185,0.1608529741863075,50.0,0.8621212121212121,0.0702469135802469,0.0906060606060606,0.3079236812570145,0.531223344556678,0.369835480673,0.132850527418,0.152545006619,0.14026297096,17238,0.1608529741863075,0.8621212121212121,0.8070922963308742,0.8608170878201563,0.152545006619
5,"BackStabber: ('D', 'D')",2.26888888889,0.2186083052749719,44.0,0.8575757575757575,0.1133333333333333,0.1052749719416386,0.2864197530864197,0.4949719416386083,0.565823324632,0.293867059936,0.175389944906,0.147305648411,17238,0.2186083052749719,0.8575757575757575,0.7139189363205387,0.8269895155674507,0.175389944906
6,"Omega TFT: 3, 8",2.26839506173,0.2866778900112233,47.0,0.8469696969696969,0.1731874298540965,0.1134904601571268,0.2572951739618405,0.456026936026936,0.622434671908,0.165047218031,0.304312999498,0.141164852249,17238,0.2866778900112233,0.8469696969696969,0.5677034900483888,0.8540759942986197,0.304312999498
7,CollectiveStrategy,2.25765432099,0.145712682379349,51.0,0.8787878787878788,0.0549943883277216,0.0907182940516274,0.3079012345679012,0.5463860830527498,0.160052568763,0.142549836074,0.14081567171,0.141091274295,17238,0.145712682379349,0.8787878787878788,0.856269106060777,0.8587010387998164,0.14081567171
8,NMWE Finite Memory: 78 players,2.25222222222,0.1934792368125701,45.0,0.8878787878787879,0.0851515151515151,0.1083277216610549,0.2994500561167227,0.5070707070707071,0.380867174494,0.204053150226,0.180089017836,0.187650690119,17238,0.1934792368125701,0.8878787878787879,0.7754583186130416,0.8094620078502011,0.180089017836
9,Davis: 10,2.25148148148,0.1924354657687991,45.0,0.8681818181818182,0.0881818181818182,0.1042536475869809,0.2913019079685746,0.5162626262626263,0.480075999674,0.296536716908,0.158959383958,0.141747924315,17238,0.1924354657687991,0.8681818181818182,0.7664217455321036,0.8322458339255518,0.158959383958
