Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.46717687075,0.2090897817460317,36.0,0.8601190476190477,0.1170652636054421,0.0920245181405895,0.3322509212018141,0.4586592970521541,0.503850117707,0.135005567398,0.203541694598,0.135114336186,15026,0.2090897817460317,0.8601190476190477,0.7182156649120508,0.864903840115951,0.203541694598
1,TF3,2.44319727891,0.1705870890022675,36.0,0.8670634920634921,0.0822013180272108,0.0883857709750566,0.3425984977324263,0.4868144132653061,0.335884603368,0.215215707489,0.166822320935,0.138023874319,15026,0.1705870890022675,0.8670634920634921,0.8004631110988393,0.8501147600649255,0.166822320935
2,NMWE Deterministic: 126 players,2.44132653061,0.1616638321995465,36.0,0.8643353174603174,0.0739105017006802,0.0877533304988662,0.3465437216553289,0.4917924461451246,0.331665711345,0.144956106769,0.149374534195,0.144326663793,15026,0.1616638321995465,0.8643353174603174,0.8185809967276709,0.8555780275709456,0.149374534195
3,Meta Winner Finite Memory: 78 players,2.43044217687,0.1395833333333333,37.0,0.8660714285714286,0.0580374858276643,0.0815458475056689,0.3496421485260771,0.5107745181405895,0.137973847397,0.134122824656,0.133876588728,0.135306210839,15026,0.1395833333333333,0.8660714285714286,0.8655401233863754,0.8648567081400125,0.133876588728
4,Defector,2.42746598639,0.1354857568027211,37.0,0.1361607142857142,0.0546680130385487,0.0808177437641723,0.3500673185941043,0.5144469246031746,0.132299050145,0.136284859384,0.135264352071,0.135671288159,15026,0.1354857568027211,0.1361607142857142,0.8651361742771692,0.8642454086572597,0.135264352071
5,NMWE Finite Memory: 78 players,2.39285714286,0.1843501984126984,34.0,0.8568948412698413,0.0848143424036281,0.0995358560090702,0.3316627692743764,0.4839870323129253,0.3343501076,0.193076797939,0.169376955203,0.189338570323,15026,0.1843501984126984,0.8568948412698413,0.7970267461230336,0.8100237722805861,0.169376955203
6,Evolved FSM 16 Noise 05,2.38503401361,0.3617878401360544,23.0,0.8596230158730159,0.2023065476190476,0.1594812925170068,0.2834874574829931,0.3547247023809524,0.682963351444,0.39592479476,0.369779167989,0.185701709665,15026,0.3617878401360544,0.8596230158730159,0.4997968040109778,0.749097476535627,0.369779167989
7,Adaptive,2.37159863946,0.3170262896825397,29.0,0.8635912698412699,0.1666666666666666,0.1503596230158729,0.2955179988662132,0.3874557114512471,0.624254302699,0.538485244261,0.207686851653,0.164097231236,15026,0.3170262896825397,0.8635912698412699,0.6420963331101311,0.7312333090211369,0.207686851653
8,Fortress4,2.37049319728,0.2511709892290249,26.0,0.1440972222222222,0.0975074404761904,0.1536635487528344,0.3328036422902494,0.4160253684807256,0.494730824147,0.192662372194,0.160722174549,0.269001252842,15026,0.2511709892290249,0.1440972222222222,0.7635922811470276,0.7515898152889279,0.160722174549
9,"Limited Retaliate 2: 0.08, 15",2.35416666667,0.2244136196145124,31.0,0.8568948412698413,0.1111553996598639,0.1132582199546485,0.3118250425170067,0.4637613378684807,0.414584364337,0.160688463155,0.199673248334,0.186311314756,15026,0.2244136196145124,0.8568948412698413,0.7438500718750423,0.818717975019618,0.199673248334
10,Evolved FSM 16,2.35195578231,0.2969299178004535,27.0,0.8735119047619048,0.1233524659863945,0.1735774518140589,0.3199298469387755,0.383140235260771,0.406467435023,0.356752041061,0.240338739627,0.258504414372,15026,0.2969299178004535,0.8735119047619048,0.713432517085292,0.710863232671764,0.240338739627
11,Forgetful Grudger,2.33239795918,0.2348249716553287,35.0,0.8695436507936508,0.129609552154195,0.1052154195011337,0.2945454223356008,0.4706296060090703,0.570899022777,0.131072773343,0.229939530194,0.135757549373,15026,0.2348249716553287,0.8695436507936508,0.6658730623859619,0.8650984286305063,0.229939530194
12,Winner12,2.27797619048,0.3603617488662131,25.0,0.876984126984127,0.1967580782312925,0.1636036706349205,0.2625602324263039,0.3770780187074829,0.866791239042,0.147301250735,0.138013398118,0.41094094992,15026,0.3603617488662131,0.876984126984127,0.5498002071518091,0.6688332006790547,0.138013398118
13,Resurrection,2.21989795918,0.4787733843537415,25.0,0.8556547619047619,0.3012861394557824,0.1774872448979592,0.1975056689342403,0.3237209467120181,0.865304248932,0.134016846685,0.733385686305,0.1322298392,15026,0.4787733843537415,0.8556547619047619,0.1869313000851083,0.8671373478483483,0.733385686305
14,DoubleResurrection,2.20467687075,0.501280824829932,19.0,0.8675595238095238,0.2928642290249433,0.2084165958049886,0.2072597789115646,0.2914593962585034,0.801474293578,0.135488512524,0.864180482213,0.192841306887,15026,0.501280824829932,0.8675595238095238,0.1725392098998676,0.8310711721094343,0.864180482213
15,Knowledgeable Worse and Worse,2.20425170068,0.4986146541950113,19.5,0.8603670634920635,0.2573005243764172,0.2413141298185942,0.2341074971655329,0.2672778486394558,0.60859671143,0.561010820969,0.43563306646,0.390886851609,15026,0.4986146541950113,0.8603670634920635,0.4738034209436996,0.5283935944730261,0.43563306646
16,Naive Prober: 0.1,2.19770408163,0.4528486394557823,25.0,0.8601190476190477,0.2696977749433107,0.1831508645124716,0.2101403061224489,0.3370110544217687,0.79262959785,0.1343271414,0.79253793849,0.131588656803,15026,0.4528486394557823,0.8601190476190477,0.20741054345334678,0.8674471130157088,0.79253793849
17,VeryBad,2.19634353741,0.5815369897959184,14.0,0.8767361111111112,0.3960707199546484,0.1854662698412698,0.1472576530612245,0.2712053571428572,0.766682177335,0.629530101688,0.544937337685,0.333155714243,15026,0.5815369897959184,0.8767361111111112,0.2934170670391616,0.5464789097012943,0.544937337685
18,Slow Tit For Two Tats 2,2.19209183673,0.5151590844671202,20.0,0.8529265873015873,0.3420865221088435,0.1730725623582766,0.1701955782312925,0.3146453373015873,0.864930999937,0.567236659006,0.452907010648,0.137074469517,15026,0.5151590844671202,0.8529265873015873,0.2719558072648232,0.7102773040873133,0.452907010648
19,Calculator,2.18520408163,0.4829418225623583,20.0,0.8678075396825397,0.2926321570294784,0.1903096655328798,0.1979202097505668,0.3191379676870748,0.845152436263,0.135221693875,0.82599259756,0.135182082054,15026,0.4829418225623583,0.8678075396825397,0.1625778684948305,0.8648031205224493,0.82599259756
20,Meta Majority Memory One: 30 players,2.18426870748,0.5437535430839002,17.0,0.8712797619047619,0.3351863662131518,0.2085671768707482,0.1803234835600907,0.2759229733560091,0.849826846935,0.250676567718,0.802486685678,0.218097546217,15026,0.5437535430839002,0.8712797619047619,0.16673257049206502,0.7678775772473371,0.802486685678
21,Win-Shift Lose-Stay: D,2.17023809524,0.5062889739229025,19.0,0.1344246031746031,0.2365805697278912,0.2697084041950113,0.241735756802721,0.2519752692743764,0.135642270794,0.864293329189,0.866616340531,0.135475084548,15026,0.5062889739229025,0.1344246031746031,0.4949315562950285,0.4877287538947838,0.866616340531
22,Soft Go By Majority: 10,2.1643707483,0.5553341128117913,11.0,0.8675595238095238,0.3726208191609977,0.1827132936507936,0.1490734835600906,0.2955924036281179,0.780127719669,0.592207176703,0.518488780872,0.305890366965,15026,0.5553341128117913,0.8675595238095238,0.2946352743640907,0.5847363020618753,0.518488780872
23,Anti Tit For Tat,2.16335034014,0.5236979166666667,17.0,0.8638392857142857,0.1924603174603174,0.3312375992063491,0.2783730158730159,0.1979290674603174,0.136070230672,0.863533076171,0.136731753688,0.864701180581,15026,0.5236979166666667,0.8638392857142857,0.8635386539502301,0.1360300070102896,0.136731753688
24,Negation,2.16326530612,0.5220982142857142,18.0,0.5012400793650794,0.1908694727891156,0.3312287414965986,0.2786192602040815,0.199282525510204,0.134793513888,0.865631297222,0.135875494663,0.863415228847,15026,0.5220982142857142,0.5012400793650794,0.8645643819209928,0.1352011520207182,0.135875494663
