Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Evolved ANN 5 Noise 05,2.08895705521,0.6227547352291729,32.0,0.3456819254365266,0.3153828675301066,0.3073718676990662,0.191608550504256,0.185636714266571,0.634697144738,0.638705467868,0.60658259337,0.611034784199,19092,0.6227547352291729,0.3456819254365266,0.37592825885677017,0.37171360998525493,0.60658259337
115,"Stein and Rapoport: 0.05: ('D', 'D')",2.16269029766,0.5892687559354226,43.5,0.3461538461538461,0.2991569515086897,0.2901118044267329,0.2126789366053169,0.1980523074592604,0.566990097679,0.643932054243,0.519872684699,0.63168979625,19092,0.5892687559354226,0.3461538461538461,0.45258821154254464,0.3610347333290275,0.519872684699
131,"Omega TFT: 3, 8",2.09433462092,0.6183093585956572,34.5,0.3494572911750825,0.3124785159549986,0.3058308426406586,0.1944080308088489,0.187282610595494,0.609961408349,0.648907922079,0.579603830048,0.643772203077,19092,0.6183093585956572,0.3494572911750825,0.4016817434673223,0.3530426044289815,0.579603830048
55,Tit For Tat,2.33693100053,0.4924609208862787,93.0,0.3440302029259084,0.2534680346541286,0.23899288623215,0.2671770401831752,0.240362038930546,0.34528923964,0.654689717083,0.348944369592,0.654682733506,19092,0.4924609208862787,0.3440302029259084,0.6528350741214135,0.3453137846788859,0.348944369592
95,SolutionB5,2.25732788003,0.5311118102529145,74.0,0.6576215195847098,0.2710223201020748,0.2600894901508397,0.2440500119436724,0.2248381778034129,0.429693191937,0.650632123632,0.398125983562,0.652916048184,19092,0.5311118102529145,0.6576215195847098,0.5852638871014891,0.3483089278516605,0.398125983562
29,Firm But Fair,2.44580777096,0.4383706500270917,116.5,0.3581878244454931,0.2282086239141454,0.2101620261129464,0.3006368016592965,0.2609925483136116,0.346520883126,0.65621210171,0.348315955606,0.450172723644,19092,0.4383706500270917,0.3581878244454931,0.6524586582994577,0.4579218688661027,0.348315955606
157,NMWE Long Memory: 95 players,2.03745360903,0.6450486194862473,24.0,0.3617272298253893,0.3248474996941254,0.3202011197921218,0.1775791049819679,0.1773722755317847,0.649618063931,0.647799088863,0.643330204223,0.651684203704,19092,0.6450486194862473,0.3617272298253893,0.35260433529867186,0.35081596639010115,0.643330204223
51,Slow Tit For Two Tats 2,2.34571688253,0.4881437202500597,95.5,0.3383671543180745,0.2539982171884012,0.2341455030616585,0.2681995350707006,0.2436567446792395,0.347858365619,0.517760881102,0.45999301969,0.644368237756,19092,0.4881437202500597,0.3383671543180745,0.5945495402805377,0.4176753029665904,0.45999301969
101,Meta Hunter Aggressive: 7 players,2.22256305385,0.5588968707578115,62.5,0.3369513921661161,0.2901875447887719,0.2687093259690394,0.228403801000938,0.2126993282412505,0.603337457587,0.563708416511,0.554209517154,0.510940600879,19092,0.5588968707578115,0.3369513921661161,0.41830001943868683,0.45960582771690256,0.554209517154
145,Evolved ANN,2.06441717791,0.6319076666724929,27.0,0.3555922605002359,0.3179726052936688,0.3139350613788241,0.1856833237201335,0.1824090096073735,0.636600885748,0.647182392956,0.609449320224,0.635940502711,19092,0.6319076666724929,0.3555922605002359,0.37340910845691905,0.3569490597711995,0.609449320224
19,AntiCycler,2.53203817314,0.396637710543641,138.0,0.3409627182633317,0.2107155133739999,0.1859221971696407,0.3228869895536563,0.2804752999027029,0.393448723247,0.394798141446,0.398447224424,0.401026332868,19092,0.396637710543641,0.3409627182633317,0.6035266451433902,0.6014564399617002,0.398447224424
85,"ZD-Extort-2: 0.1111111111111111, 0.5",2.29444065743,0.5146965433264001,85.0,0.3381311939594148,0.2684180168842746,0.2462785264421255,0.2499985434545761,0.2353049132190236,0.381318951244,0.500646815877,0.552124679777,0.650102143026,19092,0.5146965433264001,0.3381311939594148,0.5363125701737627,0.42632830434378505,0.552124679777
15,Cautious QLearner,2.59653109142,0.3629128578003833,146.0,0.3588957055214724,0.195424699514679,0.1674881582857044,0.3431242316722889,0.2939629105273277,0.36174698383,0.359796827719,0.361612182631,0.366376234352,19092,0.3629128578003833,0.3588957055214724,0.6383389016952642,0.6360118253450086,0.361612182631
66,Stochastic WSLS: 0.05,2.32943270469,0.4987298923904241,92.0,0.3584237848041529,0.2604448872342533,0.2382850051561708,0.2619655206567272,0.2393045869528486,0.363777497935,0.637997140745,0.637853248009,0.361848327135,19092,0.4987298923904241,0.3584237848041529,0.4987857368646755,0.5003720341079044,0.637853248009
24,Hopeless,2.49110050746,0.4153921894208193,134.0,0.4992921189240207,0.2192945659203328,0.1960976235004865,0.3124814290458462,0.2721263815333345,0.650880448863,0.346457986375,0.347590445602,0.349501580401,19092,0.4153921894208193,0.4992921189240207,0.5273383773560063,0.6517731119449334,0.347590445602
30,Nydegger,2.44569416042,0.444831885527182,119.5,0.3496932515337423,0.2358700528434679,0.2089618326837141,0.2945630072419438,0.2606051072308741,0.421894601124,0.448440031943,0.48231835234,0.426296324747,19092,0.444831885527182,0.3496932515337423,0.5445505486859344,0.563849511246204,0.48231835234
132,Tricky Defector,2.09331212603,0.6135493681505951,24.0,0.656441717791411,0.3116424588817228,0.3019069092688723,0.1928233093877265,0.1936273224616783,0.652966185235,0.593313805337,0.64965605841,0.554751457342,19092,0.6135493681505951,0.656441717791411,0.34829905345716955,0.42175422369508386,0.64965605841
105,Inverse,2.21271680679,0.5510431778325439,65.0,0.3367154318074563,0.2778214741404927,0.2732217036920513,0.2324093009164584,0.2165475212509976,0.469695545509,0.652786074804,0.449612849692,0.651543662976,19092,0.5510431778325439,0.3367154318074563,0.5394520902737023,0.3477632475870866,0.449612849692
152,NMWE Deterministic: 126 players,2.04127849731,0.6437202500597183,21.0,0.3456819254365266,0.3245124942466455,0.3192077558130728,0.178254942058623,0.1780248078816587,0.6496712255,0.648207017133,0.639544272955,0.649428067729,19092,0.6437202500597183,0.3456819254365266,0.3539192602967836,0.3513558085674098,0.639544272955
16,SolutionB1,2.59316064531,0.3602124225846107,146.0,0.6585653610193487,0.19236012794295,0.1678522946416607,0.344041855289299,0.2957457221260903,0.36295154307,0.367823354624,0.349704607517,0.354832893846,19092,0.3602124225846107,0.6585653610193487,0.6455448839138999,0.6404637239755294,0.349704607517
75,Hard Go By Majority,2.31333787776,0.503073310844272,86.0,0.653610193487494,0.248329342398872,0.2547439684454,0.2678849212591545,0.2290417678965736,0.509731342366,0.55500091672,0.45055697284,0.495198825709,19092,0.503073310844272,0.653610193487494,0.5209766841978184,0.47331156878781816,0.45055697284
18,"Grumpy: Nice, 10, -10",2.58376884042,0.3801496163459353,132.5,0.3454459650778669,0.2005371739523068,0.1796124423936284,0.3401732706436184,0.2796771130104463,0.389329863229,0.398557566921,0.368658716647,0.370649661339,19092,0.3801496163459353,0.3454459650778669,0.6236748264547871,0.6184365109357781,0.368658716647
12,Opposite Grudger,2.60062107097,0.3565623197525038,148.0,0.6439358187824445,0.1911861523313467,0.1653761674211572,0.34767447957632,0.2957632006711762,0.346922504219,0.366274631592,0.349252834088,0.354330554204,19092,0.3565623197525038,0.6439358187824445,0.6515739600308053,0.6413859994487916,0.349252834088
9,Alternator Hunter,2.61077027948,0.3556446961354936,146.5,0.3378952336007551,0.1911570214228702,0.1644876747126236,0.3483561428346705,0.2959991610298356,0.363170836086,0.359089519541,0.35221557887,0.353757704508,19092,0.3556446961354936,0.3378952336007551,0.643902821055952,0.6443377505871235,0.35221557887
31,GTFT: 0.33,2.44421722336,0.4432792081053839,116.5,0.3513449740443605,0.2338104976141785,0.2094687104912054,0.297860626081485,0.2588601658131311,0.349761683609,0.552195624464,0.349558847378,0.550803031578,19092,0.4432792081053839,0.3513449740443605,0.6503519522912116,0.4485741056201768,0.349558847378
155,MEM2,2.03862758464,0.6449932707601419,21.0,0.329636621047664,0.3238745273510099,0.3211187434091319,0.1776024097087492,0.1774043195311088,0.647262467234,0.652659713042,0.640799091876,0.653394459928,19092,0.6449932707601419,0.329636621047664,0.3550265932463548,0.3470788200750645,0.640799091876
98,Meta Majority Long Memory: 95 players,2.24865560857,0.5335151102022267,78.0,0.3494572911750825,0.2700610001223498,0.2634541100798768,0.2436683970426301,0.2228164927551431,0.446822624124,0.650799106396,0.421084310439,0.652805154265,19092,0.5335151102022267,0.3494572911750825,0.5653853859155543,0.34828169234473494,0.421084310439
56,"Alexei: ('D',)",2.33609785655,0.4936785928605969,91.5,0.3574799433695139,0.2551081048013564,0.2385704880592406,0.266134153659716,0.2401872534796869,0.350260343322,0.652758390513,0.351276396696,0.653677449205,19092,0.4936785928605969,0.3574799433695139,0.6492208834964838,0.34678052830989253,0.351276396696
134,Inverse Punisher,2.09043399227,0.6169751629874329,34.0,0.3532326569136385,0.3102878716375649,0.3066872913498679,0.1942507239030756,0.1887741131094914,0.601563864114,0.653769028503,0.565364083051,0.653132298993,19092,0.6169751629874329,0.3532326569136385,0.4123732930009787,0.34647356970436605,0.565364083051
160,Meta Winner Deterministic: 126 players,2.03173521169,0.6493162975780563,19.5,0.3520528551203398,0.3272420603708947,0.3220742372071616,0.1748874090387382,0.1757962933832053,0.652719681739,0.654203883297,0.649442973149,0.655577135438,19092,0.6493162975780563,0.3520528551203398,0.348421567899572,0.34531122631195377,0.649442973149
139,Evolved ANN 5,2.07952738014,0.6304482081578197,27.0,0.3511090136857008,0.3198311572544702,0.3106170509033493,0.1869272135120807,0.1826245783300998,0.628058813737,0.647589439854,0.613527119077,0.638645321471,19092,0.6304482081578197,0.3511090136857008,0.37730147105966405,0.3557221537979154,0.613527119077
78,Anti Tit For Tat,2.31110353707,0.5039151940992431,90.0,0.338839075035394,0.2662040678400597,0.2377111262591835,0.2543070048182522,0.2417778010825046,0.649644491985,0.348451398886,0.653198337248,0.348206255273,19092,0.5039151940992431,0.338839075035394,0.34861919962139487,0.651672212485026,0.653198337248
60,Tester,2.33481027039,0.4940514684890963,94.5,0.6547899952807928,0.2532699444764885,0.2407815240126077,0.2665827696502543,0.2393657618606495,0.351328314679,0.645567636886,0.348309432178,0.64637888741,19092,0.4940514684890963,0.6547899952807928,0.650219781611537,0.35402793387853326,0.348309432178
84,Raider,2.29996970386,0.5063126678668601,87.5,0.6618688060405852,0.2586067269093855,0.2477059409574746,0.2595942647067392,0.2340930674264007,0.392108649178,0.626537345602,0.37918886998,0.631264992939,19092,0.5063126678668601,0.6618688060405852,0.6143635510596305,0.3711656188135124,0.37918886998
2,Tricky Cooperator,2.62993259108,0.349320375905243,151.5,0.3468617272298254,0.189487820367166,0.159832555538077,0.3520470289386445,0.2986325951561126,0.35366381181,0.344072434139,0.351036659519,0.346933203877,19092,0.349320375905243,0.3468617272298254,0.6480440767216457,0.6540641328613284,0.351036659519
94,PSO Gambler 1_1_1,2.25842611528,0.5271237888824801,78.0,0.3468617272298254,0.2755492632793246,0.2515745256031555,0.2402659069325735,0.2326103041849462,0.348522593725,0.530011372969,0.652941822244,0.61343027179,19092,0.5271237888824801,0.3468617272298254,0.5096794013854091,0.429912824908042,0.652941822244
45,Meta Majority Memory One: 30 players,2.36798454897,0.477994511736843,100.5,0.3454459650778669,0.2482506889459854,0.2297438227908574,0.2763561894441241,0.245649298819033,0.3660492991,0.611058739701,0.359173059723,0.606444066484,19092,0.477994511736843,0.3454459650778669,0.6375730157994252,0.39132579467382683,0.359173059723
42,Soft Go By Majority: 40,2.38135272287,0.4726256853046219,98.0,0.3541764983482774,0.2375101229906955,0.2351155623139263,0.2857596467003421,0.2416146679950361,0.478289951281,0.528889003895,0.425143972783,0.471777350095,19092,0.4726256853046219,0.3541764983482774,0.5507332732941548,0.5000561151560647,0.425143972783
69,Win-Shift Lose-Stay: D,2.31810952056,0.500809839255647,91.0,0.6505427088249174,0.2598418774287894,0.2409679618268576,0.2601594043311834,0.2390307564131695,0.65224286262,0.345837849171,0.346851488901,0.652466165188,19092,0.500809839255647,0.6505427088249174,0.5005460643720884,0.5014667465912976,0.346851488901
153,Forgiver,2.03961220935,0.6463565972768427,21.5,0.3506370929683813,0.3253456382290738,0.3210109590477689,0.1774159718944994,0.1762274308286577,0.649277399657,0.653616095223,0.641374071375,0.654328885714,19092,0.6463565972768427,0.3506370929683813,0.3535115496981579,0.3461312830174869,0.641374071375
26,Pun1,2.48208740438,0.4212096318435787,125.5,0.6552619159981123,0.2221610473144214,0.1990485845291571,0.3090498080273133,0.2697405601291081,0.344806123078,0.469569027672,0.348532118671,0.520685587991,19092,0.4212096318435787,0.6552619159981123,0.6530261534819614,0.5010185813427702,0.348532118671
141,Retaliate 2: 0.08,2.07286222828,0.630060767075082,27.0,0.3419065596979707,0.3179230827492584,0.3121376843258235,0.1871952178700644,0.1827440150548535,0.638118634357,0.65258090286,0.614590765265,0.614058149423,19092,0.630060767075082,0.3419065596979707,0.37060071826850416,0.3616443203455773,0.614590765265
117,"DBS: 0.75, 3, 4, 3, 5",2.15700977051,0.5819190277267987,50.5,0.3440302029259084,0.2966371279254715,0.2852818998013272,0.2118924020764512,0.2061885701967502,0.588770140614,0.620698698302,0.581858538631,0.526636982364,19092,0.5819190277267987,0.3440302029259084,0.4141097628330401,0.4187633892565566,0.581858538631
93,Prober,2.26202378247,0.5291629524758359,75.5,0.6455875412930627,0.2718642033570458,0.25729874911879,0.2448219810183001,0.226015066505864,0.430844464072,0.646466766673,0.400052975964,0.641729873265,19092,0.5291629524758359,0.6455875412930627,0.58374550048495,0.35574837645767304,0.400052975964
133,"BackStabber: ('D', 'D')",2.09111565553,0.6218138068853816,32.0,0.34261444077395,0.3148992944493966,0.3069145124359848,0.1917687705008768,0.1864174226137417,0.634934851157,0.641096923373,0.597649020147,0.609521112139,19092,0.6218138068853816,0.34261444077395,0.3791774611526241,0.3708347618250949,0.597649020147
36,Soft Go By Majority: 10,2.41448913126,0.4539090766084631,104.5,0.3574799433695139,0.2310663660356912,0.222842710572772,0.2949329697795956,0.2511579536119412,0.443182336501,0.526785089171,0.394461814743,0.467904834199,19092,0.4539090766084631,0.3574799433695139,0.5841357363422409,0.504413694848328,0.394461814743
82,Joss: 0.9,2.30065136711,0.5098142030657368,84.5,0.3456819254365266,0.2607682403183426,0.2490459627473942,0.2563112113214362,0.2338745856128269,0.380747542212,0.653878803817,0.377846032099,0.653499886397,19092,0.5098142030657368,0.3456819254365266,0.6206907078854774,0.3463047028796707,0.377846032099
22,Champion,2.51738241309,0.4100117106252076,122.0,0.3494572911750825,0.2160639481702876,0.1939477624549199,0.3179696922028209,0.2720185971719714,0.348128016023,0.485946128338,0.345568837674,0.470199510512,19092,0.4100117106252076,0.3494572911750825,0.6533957478195832,0.5232463225819793,0.345568837674
126,"Limited Retaliate 2: 0.08, 15",2.10372642581,0.6131677532495529,34.5,0.3593676262387918,0.3110656668938878,0.3021020863556649,0.1962753220421931,0.190556924708254,0.620782699657,0.633732191399,0.597142239644,0.600511627445,19092,0.6131677532495529,0.3593676262387918,0.38836309972342764,0.3791172812828806,0.597142239644
67,Random: 0.5,2.32254033174,0.4998281276399886,88.5,0.5021236432279377,0.2605322799596828,0.2392958476803058,0.2589300799934748,0.2412417923665367,0.498316720956,0.498540412635,0.499307037357,0.50368808379,19092,0.4998281276399886,0.5021236432279377,0.501189648081108,0.49887532900008885,0.499307037357
97,Evolved FSM 4,2.24911005075,0.5366088126824323,67.0,0.3567720622935347,0.2796945915555321,0.2569142211269,0.237046941545919,0.2263442457716487,0.600150541491,0.492125079954,0.543308479856,0.5150751048,19092,0.5366088126824323,0.3567720622935347,0.4259248482321171,0.4971257942261331,0.543308479856
11,Hesitant QLearner,2.60206013785,0.363282820338035,146.0,0.3676262387918829,0.1959752736848851,0.1673075466531499,0.3428212702241333,0.2938959094378317,0.36191525237,0.360470293437,0.363828074511,0.364649347582,19092,0.363282820338035,0.3676262387918829,0.6368676720501663,0.636866658612439,0.363828074511
65,SelfSteem,2.3298114065,0.4986308473016039,92.0,0.4910335063709297,0.2573744894808288,0.2412563578207751,0.262685054096097,0.238684098602299,0.448575397625,0.5714842008,0.432210998164,0.55243896455,19092,0.4986308473016039,0.4910335063709297,0.5596903542696714,0.4379873804892254,0.432210998164
