Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.31716082659,0.3901152850281104,46.0,0.602973678923046,0.1840087041902183,0.206106580837892,0.2885802995666859,0.3213044154052035,0.387627833337,0.384585375812,0.387661075254,0.384506172299,16037,0.3901152850281104,0.602973678923046,0.6123518679207742,0.6154628758145755,0.387661075254
1,Defector,2.31117100928,0.3865100215709243,46.0,0.3865782599959815,0.1810175865585466,0.2054924350123777,0.2883528381498288,0.3251371402792468,0.386734266442,0.385639292746,0.388049420671,0.385855534234,16037,0.3865100215709243,0.3865782599959815,0.612457782237308,0.6142282077811251,0.388049420671
2,TF3,2.30697813717,0.4074402629453978,44.0,0.6148282097649186,0.1953779840094623,0.2120622789359355,0.2813318624161709,0.3112278746384311,0.414679448575,0.404206469336,0.402719024741,0.396514299904,16037,0.4074402629453978,0.6148282097649186,0.5923790343527927,0.600368463953548,0.402719024741
3,Aggravater,2.30637915544,0.3880908784180816,47.0,0.3825597749648382,0.1829889188379754,0.2051019595801062,0.2867795633499002,0.3251295582320181,0.393094742185,0.386909169665,0.385719756518,0.388664660385,16037,0.3880908784180816,0.3825597749648382,0.6114074652841852,0.6120143912643292,0.385719756518
4,MEM2,2.30248577418,0.3987474457978399,45.0,0.6144263612618043,0.188402500559176,0.2103449452386639,0.2841675480796569,0.3170850061225031,0.405606792363,0.393440257694,0.397517919932,0.38673844942,16037,0.3987474457978399,0.6144263612618043,0.5992572379581496,0.6105887947178111,0.397517919932
5,Nice Meta Winner Ensemble: 173 players,2.30038933813,0.3998468426459828,44.0,0.609202330721318,0.1893388833919046,0.2105079592540781,0.2823592298156425,0.3177939275383747,0.407613466284,0.394500461373,0.395191288834,0.390492634878,16037,0.3998468426459828,0.609202330721318,0.5998224686057203,0.6079104005878976,0.395191288834
6,Retaliate 2: 0.08,2.29290206649,0.401943278704683,45.0,0.6130198915009042,0.1894601961475618,0.2124830825571212,0.2825487809963567,0.3155079402989602,0.413439233131,0.386124600618,0.39823321635,0.39633276997,16037,0.401943278704683,0.6130198915009042,0.5956632240537744,0.6077753742924629,0.39823321635
7,"Limited Retaliate 3: 0.05, 20",2.28870919437,0.410370724199241,43.0,0.6188466947960619,0.1944340191295051,0.2159367050697358,0.2785530421068993,0.3110762336938596,0.41784378638,0.396870083848,0.408016075684,0.404743666929,16037,0.410370724199241,0.6188466947960619,0.5879439802116723,0.5984824314502785,0.408016075684
8,NMWE Stochastic: 47 players,2.28751123091,0.4108256470329554,43.0,0.6108097247337754,0.1952073879468195,0.2156182590861358,0.2782459691941421,0.3109283837729025,0.410466160174,0.408926921948,0.402084938933,0.40879885353,16037,0.4108256470329554,0.6108097247337754,0.594459438075667,0.5911487030830607,0.402084938933
9,NMWE Long Memory: 95 players,2.28661275831,0.3988573854826541,44.0,0.6168374522804903,0.186984657727433,0.2118727277552211,0.2821166043043282,0.3190260102130176,0.406192580323,0.390150194923,0.393057830549,0.393361676321,16037,0.3988573854826541,0.6168374522804903,0.6017066331401627,0.6079199717133001,0.393057830549
10,NMWE Memory One: 30 players,2.28601377658,0.4081529753848836,43.0,0.6120152702431183,0.1928190430698193,0.2153339323150643,0.2786326536027992,0.313214371012317,0.41177964345,0.40411737385,0.400326548317,0.404213637387,16037,0.4081529753848836,0.6120152702431183,0.5949892499730075,0.5958255809887478,0.400326548317
11,Forgetful Grudger,2.28511530398,0.4122207437230126,43.0,0.6067912397026322,0.195836697866791,0.2163840458562216,0.2770669608500991,0.3107122954268882,0.441421129394,0.386573838595,0.427178935789,0.385777964425,16037,0.4122207437230126,0.6067912397026322,0.5669231522059408,0.61389531262246,0.427178935789
12,Evolved ANN,2.27942497754,0.417645698515056,42.0,0.6088004822182037,0.1993926780169913,0.2182530204980646,0.2748833312482703,0.3074709702366738,0.437681880059,0.412606743003,0.416537715706,0.397378686025,16037,0.417645698515056,0.6088004822182037,0.5745729635769192,0.5962994236098291,0.416537715706
13,"Limited Retaliate: 0.1, 20",2.27852650494,0.4108521841982553,43.0,0.6085995579666466,0.1942444679487908,0.2166077162494646,0.2780222988008992,0.3111255170008453,0.421380749334,0.394076578141,0.409170783755,0.405335558863,16037,0.4108521841982553,0.6085995579666466,0.5858072277534342,0.5992856814679693,0.409170783755
14,Fortress4,2.27643006888,0.4180248008764846,41.0,0.3914004420333534,0.1968716473134911,0.2211531535629935,0.2755353873099275,0.3064398118135878,0.432701442436,0.416981051604,0.407314876165,0.42057916696,16037,0.4180248008764846,0.3914004420333534,0.5821054864564225,0.5809290687635277,0.407314876165
15,Adaptive Pavlov 2006,2.27403414196,0.4268313487324712,41.0,0.6200522403054048,0.2043210087155633,0.222510340016908,0.2712704857438557,0.301898165523673,0.457791283905,0.405300807584,0.435625266532,0.399536559971,16037,0.4268313487324712,0.6200522403054048,0.5548518906888079,0.5980176278753849,0.435625266532
16,Hard Tit For Tat,2.2728361785,0.4206330251231135,42.0,0.6063893911995177,0.2007650285653629,0.2198679965577505,0.2724874043240415,0.3068795705528448,0.460613593863,0.389273768964,0.437559730139,0.388084619751,16037,0.4206330251231135,0.6063893911995177,0.5526602681379608,0.6114190213260633,0.437559730139
17,"Omega TFT: 3, 8",2.26924228811,0.4214291400821136,42.0,0.6094032549728752,0.2018416792718201,0.2195874608102935,0.2728210144020987,0.3057498455157877,0.462475914669,0.393281905996,0.432572212475,0.391840605043,16037,0.4214291400821136,0.6094032549728752,0.5547117819325575,0.6075569408523294,0.432572212475
18,Level Punisher,2.2641509434,0.4331244479321862,40.0,0.6061884669479606,0.2080475849284064,0.2250768630037796,0.2686546794499982,0.2982208726178156,0.450842087586,0.443527247996,0.420483155376,0.412952676103,16037,0.4331244479321862,0.6061884669479606,0.566267269366514,0.5738968203482206,0.420483155376
19,TF1,2.26385145253,0.4307019838426573,39.0,0.6021699819168174,0.2061103718615063,0.2245916119811509,0.2686091871666268,0.3006888289907158,0.443034180829,0.426068782839,0.428217521543,0.417351035755,16037,0.4307019838426573,0.6021699819168174,0.5653494863944132,0.5789215593813866,0.428217521543
20,TF2,2.244983528,0.4358994772178436,37.0,0.6196503918022905,0.2067624279231635,0.22913704929468,0.2664483037064837,0.2976522190756727,0.467006331359,0.401809135487,0.464769787182,0.402031393502,16037,0.4358994772178436,0.6196503918022905,0.534252987930049,0.5980652818647871,0.464769787182
21,Evolved FSM 16 Noise 05,2.24438454627,0.4520227006494023,34.0,0.6120152702431183,0.2156902885348073,0.236332412114595,0.2610650501741975,0.2869122491764002,0.494391523797,0.431054393531,0.465939016136,0.414298081216,16037,0.4520227006494023,0.6120152702431183,0.5211887009786988,0.5781336433661891,0.465939016136
22,Two Tits For Tat,2.24288709194,0.4444292803499873,37.0,0.6150291340164757,0.2129986617686641,0.231430618581323,0.2621909841876405,0.2933797354623723,0.511143504217,0.387556105131,0.485921718452,0.389231206611,16037,0.4444292803499873,0.6150291340164757,0.5027728866155209,0.6115074788374023,0.485921718452
23,Cycler DDC,2.23000898473,0.4592938839416031,33.0,0.3841671689772956,0.2187496445915362,0.2405442393500668,0.2591392101781402,0.2815669058802567,0.450101667819,0.449499828137,0.470451811594,0.469061227335,16037,0.4592938839416031,0.3841671689772956,0.538863297293219,0.5399509953185313,0.470451811594
24,Desperate,2.22551662174,0.4538575560787168,33.0,0.4964838255977497,0.2136469268067072,0.2402106292720097,0.2604850235612118,0.2856574203600713,0.385041608924,0.387940374719,0.388195112012,0.617586043065,16037,0.4538575560787168,0.4964838255977497,0.6132258768981628,0.48731352354981616,0.388195112012
25,Prober 4,2.22102425876,0.461864197952089,32.0,0.6114124974884468,0.2212176009644364,0.2406465969876526,0.2556514684529971,0.2824843335949139,0.495441761606,0.437375017307,0.481622252516,0.429153857745,16037,0.461864197952089,0.6114124974884468,0.5119669340271097,0.5670643087669961,0.481622252516
26,Random Hunter,2.2180293501,0.469628214314147,33.0,0.6130198915009042,0.2267107941815369,0.24291742013261,0.2519779665707538,0.2783938191150992,0.488266617479,0.486279244757,0.452812366481,0.443726578082,16037,0.469628214314147,0.6130198915009042,0.5303962190135997,0.536444990780834,0.452812366481
27,Hard Go By Majority: 10,2.21713087751,0.4628233269265034,34.0,0.3781394414305806,0.2227036822212365,0.2401196447052668,0.2520689511374966,0.285107721936,0.514527229144,0.449713075061,0.479705006439,0.422605216562,16037,0.4628233269265034,0.3781394414305806,0.5039607807723032,0.5650018089570142,0.479705006439
28,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.20664869721,0.4792801604361194,28.0,0.6021699819168174,0.2307292792126802,0.2485508812234391,0.2473984100446961,0.2733214295191845,0.57988849456,0.485070090021,0.471366028481,0.387298709026,16037,0.4792801604361194,0.6021699819168174,0.47626446659515626,0.5661359484476657,0.471366028481
29,PSO Gambler Mem1,2.20035938904,0.4798563960254908,29.0,0.6294956801285915,0.2324655680280232,0.2473908279974676,0.2453740034346674,0.2747696005398418,0.616264583372,0.503680402024,0.385096683028,0.417637501411,16037,0.4798563960254908,0.6294956801285915,0.5024417703093471,0.5415968195704244,0.385096683028
30,Hard Go By Majority: 40,2.19916142558,0.4777675420140192,29.0,0.3901948965240104,0.2321243759027375,0.2456431661112816,0.2451617061122673,0.2770707518737134,0.520714927981,0.473871937706,0.485551673913,0.443719558171,16037,0.4777675420140192,0.3901948965240104,0.49734695080535646,0.5421106909960424,0.485551673913
31,Gradual,2.19886193471,0.4827148278306625,28.0,0.6069921639541893,0.2318590042497374,0.2508558235809252,0.246708443746896,0.2705767284224413,0.534773668083,0.448844371867,0.498389068129,0.445508103838,16037,0.4827148278306625,0.6069921639541893,0.4839831196353905,0.5528868520179664,0.498389068129
32,"Feld: 1.0, 0.5, 200",2.19706498952,0.4901300700202061,26.0,0.6132208157524613,0.2371474821916665,0.2529825878285395,0.24286434580201,0.2670055841777838,0.596108089441,0.387829395877,0.597480261005,0.386814924247,16037,0.4901300700202061,0.6132208157524613,0.4031976536057665,0.6126915190298811,0.597480261005
33,"General Soft Grudger: n=1,d=4,c=2",2.19466906259,0.4856566621553486,28.0,0.6228651798272051,0.2336976507026663,0.2519590114526823,0.2449077075301101,0.2694356303145412,0.537694243778,0.451641052736,0.497447625836,0.450835531628,16037,0.4856566621553486,0.6228651798272051,0.4829004001524624,0.548775207942725,0.497447625836
34,Meta Majority Finite Memory: 78 players,2.19466906259,0.4874043240415344,26.0,0.611613421740004,0.2366887683343378,0.2507155557071965,0.2433647609190957,0.2692309150393697,0.588219771025,0.395051669435,0.579589814162,0.390092366356,16037,0.4874043240415344,0.611613421740004,0.41615521480621004,0.6075162828082369,0.579589814162
35,Hard Go By Majority: 5,2.19047619048,0.4881359915990916,26.0,0.3924050632911392,0.2347212270785235,0.2534147645205681,0.2427885253297242,0.269075483071184,0.552360535682,0.461956107024,0.522439829469,0.433346772957,16037,0.4881359915990916,0.3924050632911392,0.46285256541518444,0.5527773170349268,0.522439829469
36,Stochastic Cooperator,2.18658280922,0.4920255818273492,27.0,0.6023709061683745,0.237537957623938,0.2544876242034112,0.24259897414901,0.2653754440236407,0.597137622893,0.437351076603,0.447896511662,0.482370277115,16037,0.4920255818273492,0.6023709061683745,0.4782694913895985,0.5396678903988192,0.447896511662
37,Remorseful Prober: 0.1,2.18598382749,0.4923250726928778,25.0,0.6039783001808319,0.2375265845530951,0.2547984881397826,0.2420568577721671,0.2656180695349551,0.591034409629,0.396379031519,0.588976339188,0.399702734753,16037,0.4923250726928778,0.6039783001808319,0.4100043461328897,0.6019245665819776,0.588976339188
38,Forgiving Tit For Tat,2.18268942797,0.4979964440198498,24.0,0.6059875426964034,0.2393386938407239,0.2586577501791259,0.2397860346272096,0.2622175213529404,0.612055784992,0.388571053458,0.612574496216,0.389135592992,16037,0.4979964440198498,0.6059875426964034,0.38768461724539377,0.6111447476840357,0.612574496216
39,ALLCorALLD,2.17819706499,0.4998578366144642,25.0,0.5234076753064095,0.2422501999764957,0.2576076366379686,0.2368328272316807,0.2633093361538549,0.610911881126,0.61123890804,0.387685489127,0.38766529148,16037,0.4998578366144642,0.5234076753064095,0.4994392157140015,0.5017714633487936,0.387685489127
40,Doubler,2.17729859239,0.5013325448004216,23.0,0.6122161944946755,0.2419317539928956,0.259400790807526,0.2370413335304665,0.2616261216691118,0.612371677075,0.395799047469,0.611815032862,0.396526182235,16037,0.5013325448004216,0.6122161944946755,0.3879038033016404,0.6038358323343194,0.611815032862
41,Meta Mixer: 173 players,2.1764001198,0.4953844287496067,25.0,0.5744424352019288,0.2384288481732953,0.2569555805763114,0.2397594974619097,0.2648560737884836,0.519319197589,0.468927404872,0.518694932662,0.472314692688,16037,0.4953844287496067,0.5744424352019288,0.48099380344196785,0.5293533085918849,0.518694932662
42,Suspicious Tit For Tat,2.17370470201,0.4942016293819494,25.0,0.38597548724131,0.2384743404566666,0.2557272889252825,0.2391643067544668,0.2666340638635838,0.613308073491,0.387324639963,0.612975091365,0.390746397041,16037,0.4942016293819494,0.38597548724131,0.38685865807436104,0.6109287587802453,0.612975091365
