Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,TF3,2.34856630824,0.1734567901234568,7.0,0.837037037037037,0.0767025089605734,0.0967542811628833,0.3223018717642373,0.5042413381123059,0.304505055935,0.232805932954,0.162641212203,0.147062145676,190,0.1734567901234568,0.837037037037037,0.8100876267003005,0.8391339625214751,0.162641212203
1,Retaliate 3: 0.05,2.33422939068,0.1713659896455595,7.0,0.8666666666666667,0.0765432098765432,0.0948227797690163,0.3193946634806849,0.5092393468737555,0.340565663895,0.14421965216,0.15298015688,0.149298630945,190,0.1713659896455595,0.8666666666666667,0.8107555759219685,0.8514986428212898,0.15298015688
2,Better and Better,2.26792114695,0.1862604540023895,6.0,0.1333333333333333,0.0722023098367184,0.114058144165671,0.3096375945838312,0.5041019514137794,0.184645103545,0.193984668459,0.185381907426,0.184335341,190,0.1862604540023895,0.1333333333333333,0.8147574152102384,0.8138842393477275,0.185381907426
3,Forgetful Grudger,2.25896057348,0.2085623257666268,7.0,0.8320987654320988,0.0965551573078454,0.1120071684587813,0.2914974113898845,0.4999402628434886,0.484428819813,0.132585706356,0.219993622306,0.144460721517,190,0.2085623257666268,0.8320987654320988,0.7142096682978873,0.8577128096648503,0.219993622306
4,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.0017921147,0.3685981680605336,4.0,0.8271604938271605,0.161768219832736,0.2068299482277977,0.2213062524890482,0.4100955794504181,0.773904952186,0.44508452396,0.403872391664,0.139261284864,190,0.3685981680605336,0.8271604938271605,0.43986684725476866,0.7582086659303273,0.403872391664
5,Hard Go By Majority: 5,1.9229390681,0.3802867383512545,4.0,0.1333333333333333,0.1849661489446435,0.1953205894066109,0.1867980884109916,0.4329151732377539,0.644136198459,0.383808736057,0.421335818187,0.227809711142,190,0.3802867383512545,0.1333333333333333,0.46781293744521163,0.7236896728392603,0.421335818187
6,Win-Shift Lose-Stay: D,1.85215053763,0.492094782954998,3.0,0.1654320987654321,0.1912783751493428,0.3008164078056551,0.1953405017921147,0.3125647152528873,0.14771892509,0.857751043772,0.848047630537,0.139118959321,190,0.492094782954998,0.1654320987654321,0.49843761588470786,0.5084471067807641,0.848047630537
7,Cycler DC,1.81541218638,0.5001393866985265,2.0,0.182716049382716,0.1896654719235364,0.3104739147749901,0.1872958980485862,0.3125647152528873,0.253556061244,0.253717331088,0.74194929471,0.759513918614,190,0.5001393866985265,0.182716049382716,0.5037823385245703,0.4925356960334925,0.74194929471
8,Negation,1.77329749104,0.5844484269215452,2.0,0.5234567901234568,0.1928514536041417,0.3915969733174034,0.1944245320589406,0.2211270410195141,0.148431925468,0.860516937137,0.14222846583,0.860373739355,190,0.5844484269215452,0.5234567901234568,0.8546824032844001,0.1395347417609595,0.14222846583
9,Worse and Worse,1.479390681,0.8110513739545998,0.0,0.8074074074074075,0.3300278773397053,0.4810234966148944,0.0757068896853843,0.1132417363600159,0.812640991201,0.812102565469,0.803289452098,0.809006475722,190,0.8110513739545998,0.8074074074074075,0.1891039318295068,0.18848741785733664,0.803289452098
