Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
69,Hard Go By Majority,2.35495468873,0.4962709670156479,78.0,0.6967120181405896,0.2396748001801192,0.2565961668355286,0.2841407544105113,0.2195882785738408,0.514668876878,0.569478805733,0.424759584587,0.478464355794,18023,0.4962709670156479,0.6967120181405896,0.5341019049672341,0.47249170922212114,0.424759584587
140,Meta Winner Memory One: 30 players,1.95505811663,0.6950183737797719,13.0,0.3113662131519274,0.3473830430517359,0.3476353307280361,0.1519661351538251,0.1530154910664028,0.697751984609,0.698272022864,0.697208987175,0.697384350345,18023,0.6950183737797719,0.3113662131519274,0.3024132649298897,0.30199927929009235,0.697208987175
27,Prober 2,2.49783293932,0.4384196941187823,100.0,0.6949404761904762,0.230413028095399,0.2080066660233832,0.3112556488316366,0.2503246570495811,0.303366697514,0.620500430159,0.302029226798,0.570815941554,18023,0.4384196941187823,0.6949404761904762,0.697401844831597,0.4066355126505437,0.302029226798
19,Eatherley,2.60241824271,0.3938823756452936,117.0,0.3081774376417233,0.2103903322558337,0.1834920433894598,0.3409899125134688,0.2651277118412377,0.303556645394,0.503199367068,0.301816854666,0.494541568304,18023,0.3938823756452936,0.3081774376417233,0.6975192928423811,0.5019172653342018,0.301816854666
42,DoubleResurrection,2.39470055162,0.4854281251507695,86.0,0.3042091836734694,0.2501794157379263,0.2352487094128431,0.2823320226435728,0.2322398522056576,0.336629960465,0.696959167663,0.302046915115,0.659272190647,18023,0.4854281251507695,0.3042091836734694,0.6817056102647406,0.3217630400889328,0.302046915115
117,Shubik,2.03484535067,0.659669452887538,28.0,0.2993197278911564,0.3305672150656953,0.3291022378218426,0.1755213610266802,0.1648091860857817,0.652538283753,0.698146889147,0.59604667614,0.697156995438,18023,0.659669452887538,0.2993197278911564,0.36705410446366094,0.30218342023357886,0.59604667614
126,Evolved ANN 5 Noise 05,2.00100965327,0.6761601212589055,21.0,0.3049886621315192,0.3404777986844856,0.3356823225744199,0.1638708970585871,0.1599689816825075,0.687776785223,0.690306365903,0.653634739788,0.658724373552,18023,0.6761601212589055,0.3049886621315192,0.32331650729479927,0.31988656431327034,0.653634739788
108,Math Constant Hunter,2.07715228526,0.6417650689117255,33.0,0.3001700680272108,0.3266944484649652,0.3150706204467602,0.1850766311252633,0.1731582999630112,0.656183553805,0.670474788391,0.601669107029,0.616979397928,18023,0.6417650689117255,0.3001700680272108,0.3635310228081177,0.34849821890372545,0.601669107029
84,Winner12,2.29311958235,0.5340216464836526,70.0,0.3066893424036281,0.2805464088708769,0.2534752376127756,0.2470846198999694,0.2188937336163779,0.30311521683,0.693583111675,0.693769204098,0.464122952005,18023,0.5340216464836526,0.3066893424036281,0.5139452161369881,0.41274773163945316,0.693769204098
18,Hopeless,2.61869582348,0.3878144047216995,130.0,0.4982993197278911,0.2140032727038805,0.1738111320178189,0.3411245999581865,0.271060995320114,0.697553844424,0.303001584319,0.302820232844,0.301314226879,18023,0.3878144047216995,0.4982993197278911,0.5450089090809886,0.6980265241172019,0.302820232844
12,"Grumpy: Nice, 10, -10",2.69725177305,0.3681726532220453,114.0,0.3027919501133786,0.1971874447178398,0.1709852085042054,0.3683983049484567,0.2634290418294978,0.390589851462,0.399666785533,0.344198641991,0.348281214909,18023,0.3681726532220453,0.3027919501133786,0.6396273931268335,0.6314934529328055,0.344198641991
55,Appeaser,2.37581264775,0.4981390014634695,87.0,0.3069019274376417,0.2671374696450685,0.2310015318184011,0.2679938405622296,0.2338671579743008,0.302254818391,0.696770952098,0.698031198942,0.302274084014,18023,0.4981390014634695,0.3069019274376417,0.4995403107585287,0.5016933957799116,0.698031198942
128,Evolved ANN 5,1.9957643814,0.6799132773676847,19.0,0.3066893424036281,0.342824275100111,0.3370890022675736,0.1615927694955051,0.1584939531368102,0.67872953438,0.694739077906,0.660775442926,0.68404089146,18023,0.6799132773676847,0.3066893424036281,0.32702215738559715,0.30868234295347574,0.660775442926
78,Soft Grudger,2.33185579196,0.5174364958749457,76.0,0.3025085034013605,0.2700684292629584,0.2473680666119874,0.2597507679194608,0.2228127362055932,0.519843091252,0.592321469669,0.401854587595,0.582114455114,18023,0.5174364958749457,0.3025085034013605,0.5380023107144783,0.4125155054432575,0.401854587595
73,Joss: 0.9,2.34264184397,0.5082501085540599,77.0,0.3012329931972789,0.2620329160032806,0.2462171925507792,0.2656292718032839,0.2261206196426561,0.341384276642,0.696444020404,0.341960174216,0.698090839843,18023,0.5082501085540599,0.3012329931972789,0.6583258120155732,0.30276760351774995,0.341960174216
36,Meta Majority Memory One: 30 players,2.43338750985,0.4697591507051993,92.5,0.3027919501133786,0.2453854473231373,0.2243737033820621,0.2915334869172256,0.238707362377575,0.331596302713,0.64836477114,0.316253690932,0.635379584477,18023,0.4697591507051993,0.3027919501133786,0.6767343498784578,0.358328786181806,0.316253690932
112,"Limited Retaliate: 0.1, 20",2.04341509062,0.6567812113024879,26.0,0.2993197278911564,0.332692060275647,0.324089151026841,0.1758595873337513,0.1673592013637606,0.667305856049,0.678447085451,0.628677624896,0.635963228825,18023,0.6567812113024879,0.2993197278911564,0.34605197067702204,0.33602048633186116,0.628677624896
