Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.86774193548,0.7295698924731183,5.0,0.9833333333333332,0.675925925925926,0.0536439665471923,0.1409199522102747,0.1295101553166069,0.94534833879,0.621816399274,0.595417626937,0.0567422834202,2209,0.7295698924731183,0.9833333333333332,0.1150207228789503,0.7777532951718703,0.595417626937
1,Fool Me Once,2.82365591398,0.6937873357228196,6.0,0.9851851851851852,0.6561529271206691,0.0376344086021505,0.1345878136200717,0.1716248506571087,0.96329964768,0.593377027712,0.433303481306,0.0395162167404,2209,0.6937873357228196,0.9851851851851852,0.12690820627789245,0.8608742169130091,0.433303481306
2,"DBS: 0.75, 3, 4, 3, 5",2.77849462366,0.8066308243727599,3.0,0.9925925925925926,0.7203703703703703,0.0862604540023894,0.1053763440860214,0.0879928315412186,0.930995807811,0.815099949881,0.754146146306,0.388583064338,2209,0.8066308243727599,0.9925925925925926,0.09157257842171503,0.4002786488179508,0.754146146306
3,Nice Meta Winner: 173 players,2.76774193548,0.543667861409797,9.0,0.9851851851851852,0.5178016726403822,0.0258661887694145,0.1913381123058542,0.2649940262843488,0.950220685263,0.0376714693975,0.179151351584,0.0176404311967,2209,0.543667861409797,0.9851851851851852,0.2578270845772693,0.9805782092754819,0.179151351584
4,Forgiver,2.75053763441,0.6676821983273596,6.0,0.9907407407407408,0.6346475507765831,0.0330346475507765,0.1283751493428913,0.2039426523297491,0.960411917882,0.497306495063,0.370736556123,0.109184691155,2209,0.6676821983273596,0.9907407407407408,0.13879831874370196,0.8367111098127027,0.370736556123
5,"Limited Retaliate 2: 0.08, 15",2.71182795699,0.5685782556750298,9.0,0.975925925925926,0.529689366786141,0.0388888888888888,0.1761648745519713,0.2552568697729988,0.938411965627,0.0428789124882,0.198668743635,0.0526638787219,2209,0.5685782556750298,0.975925925925926,0.24621081379534324,0.9486297876099722,0.198668743635
6,Hard Tit For Tat,2.65268817204,0.6378136200716846,9.0,0.9888888888888888,0.6021505376344086,0.0356630824372759,0.1200716845878136,0.2421146953405018,0.965142869446,0.0349891774892,0.328502708529,0.0208577842621,2209,0.6378136200716846,0.9888888888888888,0.14070053199677662,0.977327927188098,0.328502708529
7,Resurrection,2.64301075269,0.7596176821983274,4.0,0.9833333333333332,0.6639784946236559,0.0956391875746714,0.0997013142174432,0.1406810035842293,0.98042636088,0.0314209001892,0.927698200944,0.0118977645421,2209,0.7596176821983274,0.9833333333333332,0.02645750167735167,0.980201188903045,0.927698200944
8,Hard Tit For 2 Tats,2.54193548387,0.8530465949820788,1.0,0.987037037037037,0.7454002389486262,0.1076463560334528,0.0410394265232975,0.1059139784946236,0.981889911337,0.772862178407,0.757851542001,0.254259837898,2209,0.8530465949820788,0.987037037037037,0.0298012667665953,0.48433556976711384,0.757851542001
9,Eventual Cycle Hunter,2.45806451613,0.9026881720430108,2.0,0.9833333333333332,0.7256272401433692,0.1770609318996415,0.0491039426523297,0.0482078853046595,0.977534628904,0.958359745757,0.539675089251,0.171652932216,2209,0.9026881720430108,0.9833333333333332,0.05021774534187599,0.20999676406203663,0.539675089251
10,Cooperator,2.43333333333,0.9835722819593788,2.0,0.9777777777777776,0.7866786140979689,0.1968936678614097,0.0123058542413381,0.0041218637992831,0.984065497337,0.983834661602,0.982745098039,0.991666666667,2209,0.9835722819593788,0.9777777777777776,0.015954839280225275,0.016004741563086233,0.982745098039
11,Calculator,2.42688172043,0.4927120669056153,9.0,0.9888888888888888,0.3986857825567503,0.094026284348865,0.1829151732377539,0.3243727598566308,0.87567586025,0.0255955326451,0.690915962699,0.0212179512487,2209,0.4927120669056153,0.9888888888888888,0.18243165888528778,0.9777982804591908,0.690915962699
12,Prober 4,2.31075268817,0.3813620071684588,7.0,0.9851851851851852,0.2080047789725209,0.1733572281959379,0.2654719235364396,0.3531660692951016,0.425813480616,0.312649872719,0.53645725791,0.293628950017,2209,0.3813620071684588,0.9851851851851852,0.5121500638838062,0.7001084316847015,0.53645725791
13,Arrogant QLearner,2.25483870968,0.934468339307049,4.0,0.9388888888888888,0.6731780167264038,0.2612903225806452,0.0451015531660693,0.0204301075268817,0.938005694611,0.944206772966,0.953635074566,0.838550526271,2209,0.934468339307049,0.9388888888888888,0.06101291967159935,0.0634553212599733,0.953635074566
14,Alternator,2.04408602151,0.5108721624850657,6.0,0.9833333333333332,0.1979091995221027,0.312962962962963,0.2423536439665471,0.2467741935483871,0.0232932644856,0.0180994998719,0.984334151509,0.980064875321,2209,0.5108721624850657,0.9833333333333332,0.44767785102947,0.5577938868964852,0.984334151509
15,$\phi$,1.96989247312,0.6702508960573477,4.0,0.9833333333333332,0.2295101553166069,0.4407407407407407,0.2357825567502987,0.0939665471923536,0.396227118828,0.979961270737,0.213888313257,0.981346498783,2209,0.6702508960573477,0.9833333333333332,0.6961712976039858,0.019795296829042002,0.213888313257
