Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.11688311688,0.1101634683724235,18.0,0.1165600568585643,0.0637720488466757,0.0463914195257478,0.5047489823609227,0.3850875492666537,0.130237177258,0.167293847904,0.103530860488,0.106606594081,2042,0.1101634683724235,0.1165600568585643,0.893473442881475,0.8868684810545324,0.103530860488
1,Eventual Cycle Hunter,3.11255411255,0.107320540156361,18.0,0.1030561478322672,0.0616398526846287,0.0456806874717322,0.5068811785229697,0.3857982813206694,0.0985521013952,0.135768403654,0.110191084145,0.112621465449,2042,0.107320540156361,0.1030561478322672,0.8910708307934374,0.884927967717976,0.110191084145
2,Risky QLearner,3.04329004329,0.1450539510241003,17.0,0.1407249466950959,0.0845125024229501,0.06054144860115,0.4758674161659236,0.379078632809976,0.145962480607,0.109497999119,0.149401127629,0.141859722437,2042,0.1450539510241003,0.1407249466950959,0.8511174645887765,0.8625969111239885,0.149401127629
3,Arrogant QLearner,2.98268398268,0.1464754151321315,17.0,0.1485429992892679,0.0796666020546617,0.0668088130774698,0.4710861278025457,0.3824384570653227,0.160832599237,0.129023126912,0.147561273423,0.139059014317,2042,0.1464754151321315,0.1485429992892679,0.8505190240044211,0.8624334504574528,0.147561273423
4,"Limited Retaliate: 0.1, 20",2.77489177489,0.2718873166634361,14.0,0.0987917555081734,0.1020869677586095,0.1698003489048265,0.4284422045616076,0.2996704787749564,0.527134059968,0.88746638716,0.126327906393,0.151385424808,2042,0.2718873166634361,0.0987917555081734,0.796547051267638,0.582385457512251,0.126327906393
5,Sneaky Tit For Tat,2.7316017316,0.2303417975059766,15.0,0.0959488272921108,0.1102926923822446,0.1200491051237319,0.4049880467790915,0.3646701557149319,0.248286285911,0.379465201252,0.147648987017,0.293784742078,2042,0.2303417975059766,0.0959488272921108,0.83081021433572,0.684995010901833,0.147648987017
6,"Limited Retaliate 2: 0.08, 15",2.71861471861,0.2739549008205724,14.0,0.107320540156361,0.1011177876849518,0.1728371131356206,0.4257285003553661,0.3003165988240615,0.527504003087,0.89186885719,0.129824987002,0.136770461056,2042,0.2739549008205724,0.107320540156361,0.7938483438573299,0.5874015709447579,0.129824987002
7,Cycler CCCDCD,2.54545454545,0.3207986043806939,14.0,0.1101634683724235,0.18285197389675,0.1379466304839439,0.3291981650190604,0.3500032306002456,0.173028728239,0.196991975645,0.447361486223,0.3877333882,2042,0.3207986043806939,0.1101634683724235,0.650602135870971,0.6661904618801012,0.447361486223
8,Alternator,2.50216450216,0.3489694385216773,12.0,0.1257995735607676,0.1427279188473218,0.2062415196743555,0.3527169348064869,0.2983136266718357,0.872859788578,0.896488261234,0.112199185935,0.103817654703,2042,0.3489694385216773,0.1257995735607676,0.668669453705273,0.5721710024814086,0.112199185935
9,VeryBad,2.48917748918,0.3931640498804677,11.0,0.1087420042643923,0.1321315500419977,0.26103249983847,0.3742327324416876,0.2326032176778446,0.432109417437,0.707653276664,0.227013193625,0.377505709594,2042,0.3931640498804677,0.1087420042643923,0.7194686517628348,0.44791363975641885,0.227013193625
10,Forgetful Fool Me Once: 0.05,2.22943722944,0.4824578406667958,8.0,0.107320540156361,0.1613361762615494,0.3211216644052465,0.3049040511727078,0.2126381081604962,0.686111704987,0.78703650837,0.197711300331,0.465264511576,2042,0.4824578406667958,0.107320540156361,0.6332842913505365,0.34115035053921844,0.197711300331
11,Soft Go By Majority: 40,2.03896103896,0.532273696452801,9.0,0.1194029850746268,0.1540350197066614,0.3782386767461394,0.2774439490857401,0.1902823544614589,0.474507866702,0.801068680627,0.212469475056,0.679241663347,2042,0.532273696452801,0.1194029850746268,0.6939846241227865,0.23970647176413537,0.212469475056
12,Dynamic Two Tits For Tat,1.98268398268,0.5234864637849712,9.0,0.1137171286425017,0.1551334237901402,0.368353039994831,0.2714350326290625,0.2050785035859663,0.463755318314,0.749130045368,0.216685321958,0.704561317429,2042,0.5234864637849712,0.1137171286425017,0.6934608365923247,0.26680923829153647,0.216685321958
13,EvolvedLookerUp2_2_2,1.94805194805,0.55863539445629,9.0,0.1165600568585643,0.2278219293144666,0.3308134651418233,0.2111520320475544,0.2302125734961556,0.580307759323,0.707620028074,0.633786114011,0.381231309644,2042,0.55863539445629,0.1165600568585643,0.39396847513087335,0.4263109869860127,0.633786114011
14,ThueMorse,1.92207792208,0.5345997286295794,7.0,0.8891257995735607,0.2376429540608644,0.2969567745687148,0.1829165859016605,0.2824836854687601,0.501753539868,0.381644210862,0.60737310919,0.51381694001,2042,0.5345997286295794,0.8891257995735607,0.4523086815560925,0.5539201098521997,0.60737310919
15,Joss: 0.9,1.92207792208,0.5588292304710215,7.0,0.115138592750533,0.1833042579311236,0.375524972539898,0.2280157653291981,0.2131550041997803,0.201045134505,0.888163446653,0.167687004872,0.89803500089,2042,0.5588292304710215,0.115138592750533,0.817446986053413,0.1082621644294429,0.167687004872
16,Adaptive Pavlov 2006,1.78787878788,0.6357821283194417,6.0,0.1044776119402985,0.2218130128577889,0.4139691154616528,0.1860179621373651,0.1781999095431931,0.563858714014,0.879535328182,0.293285259603,0.865702186029,2042,0.6357821283194417,0.1044776119402985,0.559553988021689,0.12462744389197428,0.293285259603
17,Suspicious Tit For Tat,1.59307359307,0.6426956128448665,5.0,0.900497512437811,0.1710925890030367,0.4716030238418298,0.1825935258771079,0.1747108612780254,0.10707015463,0.886018173486,0.108696934678,0.897522506921,2042,0.6426956128448665,0.900497512437811,0.892090006054025,0.11087198770481876,0.108696934678
18,EvolvedLookerUp1_1_1,1.48484848485,0.7208761387865865,4.0,0.1016346837242359,0.2439103185371842,0.4769658202494024,0.1214059572268527,0.1577179039865607,0.652997070432,0.895476491066,0.481419387138,0.888939696896,2042,0.7208761387865865,0.1016346837242359,0.40402352859690455,0.10614789197064559,0.481419387138
19,Hard Go By Majority: 20,1.36796536797,0.746914776765523,4.0,0.8777540867093105,0.1991988111391097,0.5477159656264133,0.1320023260321767,0.1210828972023002,0.660390408786,0.882923458281,0.399743542186,0.770466393455,2042,0.746914776765523,0.8777540867093105,0.4434920626271487,0.13743636584071997,0.399743542186
20,Meta Winner: 173 players,1.19480519481,0.8186341022161918,1.0,0.1101634683724235,0.2662014602313109,0.5524326419848808,0.0547909801641144,0.1265749176196937,0.894907482453,0.892605469736,0.887994223271,0.885992513994,2042,0.8186341022161918,0.1101634683724235,0.10627255856679388,0.1086272622364596,0.887994223271
21,Aggravater,0.987012987013,0.8840860631905408,0.0,0.8841506751954513,0.2444918265813787,0.6395942366091619,0.03405052658784,0.0818634102216191,0.885885557537,0.88721133114,0.799519587434,0.897994864942,2042,0.8840860631905408,0.8841506751954513,0.12467228663935835,0.11156506709328554,0.799519587434
