Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Level Punisher,2.16465336134,0.3189367413632119,38.0,0.8819444444444444,0.2084836017740429,0.110453139589169,0.2140595821661998,0.4670036764705882,0.67850115087,0.424703549343,0.250370435016,0.154595778754,15097,0.3189367413632119,0.8819444444444444,0.538389064453374,0.7937393166864551,0.250370435016
1,Evolved FSM 16 Noise 05,2.16077993697,0.3848929154995331,27.0,0.881547619047619,0.2196822478991597,0.1652106676003734,0.2209135737628384,0.3941935107376283,0.748579423596,0.401936453172,0.406624276724,0.172099131031,15097,0.3848929154995331,0.881547619047619,0.4228759780397469,0.7600222600833624,0.406624276724
2,"Omega TFT: 3, 8",2.14745273109,0.2783861461251167,45.0,0.8805555555555555,0.1706757703081232,0.1077103758169934,0.2287304505135387,0.4928834033613446,0.683297332585,0.147849360098,0.307009000041,0.123079533337,15097,0.2783861461251167,0.8805555555555555,0.5321940527237125,0.8724782505731178,0.307009000041
3,Evolved ANN,2.14108455882,0.2014239028944911,43.5,0.8829365079365079,0.1003180438842203,0.1011058590102707,0.2600854925303454,0.5384906045751634,0.608698963619,0.260308383686,0.19014975515,0.121914839194,15097,0.2014239028944911,0.8829365079365079,0.693347398400123,0.8562082446659363,0.19014975515
4,Soft Go By Majority: 10,2.11896008403,0.5504201680672269,15.0,0.8819444444444444,0.3773561507936508,0.173064017273576,0.1336630485527544,0.3159167833800187,0.810499581469,0.606525053692,0.510596078422,0.281403100348,15097,0.5504201680672269,0.8819444444444444,0.26794368747311087,0.603527123345168,0.510596078422
5,Forgiver,2.11784401261,0.1631229575163398,49.0,0.8736111111111111,0.0765756302521008,0.086547327264239,0.2631214985994398,0.5737555438842202,0.501990030617,0.141414134679,0.142505219492,0.118637445453,15097,0.1631229575163398,0.8736111111111111,0.7764585466398447,0.8783771645652634,0.142505219492
6,ShortMem,2.10806197479,0.5156818977591037,14.0,0.875,0.3417760854341737,0.17390581232493,0.1493157679738561,0.33500233426704,0.830294672064,0.465684120988,0.602364553493,0.244511803073,15097,0.5156818977591037,0.875,0.239007150930249,0.6799084447293317,0.602364553493
7,Gradual,2.10333508403,0.4094450280112044,29.0,0.8825396825396825,0.2266981792717086,0.1827468487394958,0.2085171568627451,0.3820378151260504,0.796210298101,0.349945367716,0.322892521968,0.234804997857,15097,0.4094450280112044,0.8825396825396825,0.4305622183467201,0.7279391396866473,0.322892521968
8,Meta Winner Long Memory: 95 players,2.10274422269,0.1239306139122315,49.0,0.876984126984127,0.0414332399626517,0.0824973739495798,0.2742530345471521,0.6018163515406163,0.118789385319,0.116722563477,0.11925211626,0.118430466993,15097,0.1239306139122315,0.876984126984127,0.8808086163206178,0.8817754291475872,0.11925211626
9,"Grumpy: Nice, 10, -10",2.10235031513,0.6637692577030813,8.0,0.8851190476190476,0.4395672852474322,0.2242019724556488,0.1123657796451914,0.2238649626517273,0.827269957531,0.782023770499,0.584809206715,0.535129976059,15097,0.6637692577030813,0.8851190476190476,0.22209162819696973,0.3413302771680268,0.584809206715
10,Meta Majority Finite Memory: 78 players,2.09762342437,0.4385241596638655,33.0,0.8765873015873016,0.2700980392156862,0.1684261204481792,0.1809202847805789,0.3805555555555556,0.839101329207,0.167362295302,0.676844049991,0.128867992976,15097,0.4385241596638655,0.8765873015873016,0.22598612201532267,0.8593220572870194,0.676844049991
11,Doubler,2.09604779412,0.5591707516339869,9.0,0.8813492063492063,0.3596025910364145,0.1995681605975723,0.1441176470588235,0.2967116013071895,0.880854799604,0.390708176739,0.881372800175,0.22435739387,15097,0.5591707516339869,0.8813492063492063,0.11899699705251324,0.7087482406944348,0.881372800175
12,NMWE Long Memory: 95 players,2.09243697479,0.1530695611577964,47.0,0.8803571428571428,0.0623847455648926,0.0906848155929038,0.2664157329598506,0.580514705882353,0.423567129661,0.134123850257,0.136566922219,0.128020286987,15097,0.1530695611577964,0.8803571428571428,0.8089792795424029,0.8711550692343768,0.136566922219
13,NMWE Deterministic: 126 players,2.09197741597,0.1545241013071895,46.0,0.8791666666666667,0.0627713585434173,0.0917527427637721,0.2662698412698412,0.5792060574229693,0.428714811697,0.134170657657,0.138876044503,0.129603416706,15097,0.1545241013071895,0.8791666666666667,0.8058312651419864,0.8697720190375947,0.138876044503
14,Nice Meta Winner Ensemble: 173 players,2.09073004202,0.157937966853408,46.0,0.8807539682539682,0.0641602474323062,0.0937777194211017,0.2651814892623715,0.5768805438842204,0.425039204254,0.142227221568,0.142823511959,0.132376756123,15097,0.157937966853408,0.8807539682539682,0.8021970346967273,0.8662458595440078,0.142823511959
15,Retaliate 2: 0.08,2.08403361345,0.1624970821661998,48.0,0.8746031746031746,0.0741932189542483,0.0883038632119514,0.2569444444444443,0.5805584733893558,0.496876327156,0.116297349615,0.14151048754,0.122158542501,15097,0.1624970821661998,0.8746031746031746,0.7788678370610721,0.8786152579457319,0.14151048754
16,Revised Downing: True,2.08363970588,0.1890654178338001,42.0,0.8791666666666667,0.0806328781512605,0.1084325396825396,0.2580823996265172,0.5528521825396827,0.516884864328,0.199263523428,0.133550405807,0.159467539081,15097,0.1890654178338001,0.8791666666666667,0.7751948952969495,0.8340070120360878,0.133550405807
17,Meta Winner Stochastic: 47 players,2.08350840336,0.1482784780578898,46.0,0.8847222222222222,0.0499255952380952,0.0983528828197946,0.2697303921568627,0.5819911297852474,0.144098680599,0.154127066171,0.137602657689,0.145106806275,15097,0.1482784780578898,0.8847222222222222,0.8613827584356748,0.8535891937659816,0.137602657689
18,NMWE Finite Memory: 78 players,2.07838760504,0.1802841970121382,44.0,0.8841269841269841,0.0735469187675069,0.1067372782446312,0.2606967787114845,0.5590190242763773,0.42244508732,0.169874273776,0.168092367367,0.160307151237,15097,0.1802841970121382,0.8841269841269841,0.7759399091612551,0.8381590012927186,0.168092367367
19,Forgiving Tit For Tat,2.07398897059,0.4720106792717087,21.0,0.8839285714285714,0.2774261788048552,0.1945845004668534,0.1789055205415499,0.3490838001867414,0.8822946708,0.134480083674,0.880705810876,0.123020789809,15097,0.4720106792717087,0.8839285714285714,0.11832824409321904,0.8728778105512872,0.880705810876
20,Inverse Punisher,2.06978728992,0.2019885037348272,44.0,0.8871031746031746,0.094329190009337,0.1076593137254901,0.2482259570494864,0.5497855392156863,0.640682717271,0.119285097502,0.249513363779,0.118426242777,15097,0.2019885037348272,0.8871031746031746,0.6427705835264534,0.8814331162097352,0.249513363779
21,Adaptive Pavlov 2006,2.06341911765,0.3082253734827264,41.0,0.8849206349206349,0.1779761904761905,0.1302491830065359,0.2104983660130718,0.4812762605042017,0.713756818189,0.208153571257,0.347083378682,0.13042891803,15097,0.3082253734827264,0.8849206349206349,0.48492842023214183,0.8530164599347105,0.347083378682
22,Joss: 0.9,2.06144957983,0.4153142507002801,29.0,0.8904761904761904,0.2287581699346405,0.1865560807656395,0.1974512721755369,0.3872344771241829,0.807391186593,0.118828300689,0.807373337047,0.118156074557,15097,0.4153142507002801,0.8904761904761904,0.19261708261743324,0.881625365080077,0.807373337047
23,Meta Majority Memory One: 30 players,2.05862657563,0.5113605859010271,17.0,0.890079365079365,0.2986986461251167,0.2126619397759104,0.1686143207282912,0.3200250933706816,0.866215138609,0.232815491372,0.810871517234,0.199847047541,15097,0.5113605859010271,0.890079365079365,0.15375376400378934,0.7869911280100759,0.810871517234
