Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.62831072351,0.3426385088919289,41.0,0.3488372093023256,0.1846167730658154,0.1580217358261133,0.3549266605867152,0.3024348305213559,0.339857549154,0.343221911058,0.344295336753,0.341357263763,18237,0.3426385088919289,0.3488372093023256,0.6572231508700123,0.6580028174611713,0.344295336753
1,Fool Me Forever,2.62669573643,0.3447142422860617,41.0,0.6559507523939808,0.1853957668338653,0.1593184754521963,0.3533021735826113,0.3019835841313268,0.348096139691,0.342531667955,0.343288497589,0.338737200613,18237,0.3447142422860617,0.6559507523939808,0.6550569267624018,0.6599523158556098,0.343288497589
2,EasyGo,2.62548449612,0.3445574935400516,40.0,0.66484268125855,0.1849017707858337,0.1596557227542179,0.3533354233166134,0.3021070831433348,0.348493031279,0.344551974808,0.340459619949,0.339735193374,18237,0.3445574935400516,0.66484268125855,0.6567806451299584,0.6585993915874293,0.340459619949
3,Risky QLearner,2.60352067183,0.3569311445508435,40.0,0.3604651162790697,0.1921787125702994,0.1647524319805441,0.3462342301261588,0.2968346253229975,0.358376921766,0.35763882322,0.355749258096,0.357691159438,18237,0.3569311445508435,0.3604651162790697,0.6433128353621563,0.6423275207200758,0.355749258096
4,Arrogant QLearner,2.60214793282,0.3559906520747834,39.5,0.3488372093023256,0.192311711506308,0.1636789405684755,0.3462247302021583,0.2977846177230582,0.354421294513,0.356516059967,0.356006570064,0.35669849118,18237,0.3559906520747834,0.3488372093023256,0.6445595328601674,0.6433662163080214,0.356006570064
5,Worse and Worse,2.59689922481,0.3623318513451892,39.0,0.3570451436388508,0.1942496960024319,0.1680821553427572,0.3443864949080408,0.2932816537467699,0.358560759624,0.364609717797,0.361380782421,0.363959222878,18237,0.3623318513451892,0.3570451436388508,0.6396362093450215,0.6358037915026884,0.361380782421
6,"Grumpy: Nice, 10, -10",2.53108850129,0.4020510335917313,32.0,0.3372093023255814,0.2063810989512084,0.1956699346405229,0.328046625626995,0.2699023407812738,0.417776086214,0.419161960783,0.382208901091,0.391383241473,18237,0.4020510335917313,0.3372093023255814,0.6040560428580078,0.596941964990678,0.382208901091
7,Hopeless,2.49483204134,0.4102209682322541,37.0,0.5177838577291382,0.2151780285757713,0.1950429396564827,0.3138062395500836,0.2759727922176623,0.658764839441,0.34369764091,0.339392916816,0.342294135941,18237,0.4102209682322541,0.5177838577291382,0.5306942959164758,0.6571246865813667,0.339392916816
8,Pun1,2.47246447028,0.4183956528347773,34.0,0.6504787961696307,0.2196809925520595,0.1987146602827177,0.3066290469676243,0.2749753001975983,0.340279389838,0.467261879377,0.342562443591,0.524008882338,18237,0.4183956528347773,0.6504787961696307,0.6583904994973865,0.49979669167928187,0.342562443591
9,Cycler CCCD,2.46624677003,0.4219343745250038,34.0,0.3392612859097127,0.2245449536403708,0.1973894208846329,0.3041543167654659,0.2739113087095303,0.407816472133,0.408386831011,0.433081137017,0.432697036849,18237,0.4219343745250038,0.3392612859097127,0.5776490707261704,0.5774845248389718,0.433081137017
