Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
128,"BackStabber: ('D', 'D')",2.08867436306,0.6293982911873752,33.0,0.3169502804449092,0.319113033558323,0.3102852576290523,0.190215324650632,0.1803863841619926,0.651498695549,0.658325060179,0.587470782426,0.610012742961,12108,0.6293982911873752,0.3169502804449092,0.37241336449065987,0.3594360726666464,0.587470782426
45,DoubleResurrection,2.36912818471,0.4883603479418195,90.0,0.3141933643882498,0.252125617929461,0.2362347300123587,0.2745671522958455,0.2370724997623348,0.352415952584,0.677171936452,0.324700109703,0.645894462994,12108,0.4883603479418195,0.3141933643882498,0.6620324326673486,0.33849448136812893,0.324700109703
134,Punisher,2.05623009554,0.6354572678011218,32.0,0.3171404125867478,0.3176944695313244,0.3177627982697975,0.1849896615647874,0.1795530706340906,0.6268560736,0.67512301935,0.578292410859,0.679179335525,12108,0.6354572678011218,0.3171404125867478,0.3910155379728873,0.3234124707273843,0.578292410859
156,Aggravater,1.97362659236,0.6762376414107805,16.0,0.6827645213423329,0.3350158047342902,0.3412218366764903,0.1612751330924992,0.1624872254967201,0.674802951119,0.677678517195,0.674671312875,0.67790073359,12108,0.6762376414107805,0.6827645213423329,0.3252398261588083,0.3222497999066863,0.674671312875
90,Meta Majority Long Memory: 95 players,2.28274283439,0.5308623086795323,79.0,0.3262667553949995,0.2699505062268276,0.2609118024527045,0.2513903412871946,0.217747350033273,0.429721263123,0.675371210131,0.395697897094,0.676251850381,12108,0.5308623086795323,0.3262667553949995,0.5866847899199459,0.32422817686541655,0.395697897094
29,Cycler CCD,2.47362659236,0.4398989328833539,116.0,0.3223690464873087,0.2379592879551288,0.2019396449282252,0.299966132712235,0.2601349344044109,0.410841803394,0.412213958872,0.468627658682,0.46280795211,12108,0.4398989328833539,0.3223690464873087,0.5569347714428883,0.5593030522320671,0.468627658682
96,Meta Hunter: 6 players,2.2443272293,0.5545055375986311,66.0,0.3161897518775549,0.289859421047628,0.264646116551003,0.2327752162753114,0.2127192461260575,0.612004315205,0.565971981733,0.540855065998,0.492264877794,12108,0.5545055375986311,0.3161897518775549,0.4196847093816958,0.46687271293883753,0.540855065998
98,Once Bitten,2.23656449045,0.5518882498336344,67.0,0.3246506321893716,0.2789357353360585,0.2729525144975757,0.2381746720220553,0.2099370781443103,0.574863616963,0.61471204013,0.471663036435,0.549005178049,12108,0.5518882498336344,0.3246506321893716,0.4726692968402991,0.4138541307908677,0.471663036435
95,SolutionB5,2.2613455414,0.5354284508983743,73.0,0.6743036410305162,0.2721652485977754,0.2632632023005989,0.2455645736286719,0.2190069754729537,0.419437666243,0.677655212309,0.377068913927,0.675980320955,12108,0.5354284508983743,0.6743036410305162,0.6006582682598935,0.32310538394304017,0.377068913927
140,NMWE Memory One: 30 players,2.0341361465,0.6498508651012453,24.0,0.3281680768133853,0.3267524836011026,0.3230983815001426,0.174914143454701,0.1752349914440537,0.66104566097,0.650464535452,0.647168215183,0.650530833332,12108,0.6498508651012453,0.3281680768133853,0.34379293385026527,0.34951215142255965,0.647168215183
