Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,Better and Better,2.21723539618,0.5249569547210201,47.0,0.5223403335926022,0.2627457237257601,0.26221123099526,0.2385871841407232,0.2364558611382567,0.525760779659,0.524131138349,0.524673729013,0.525490218774,16208,0.5249569547210201,0.5223403335926022,0.4747565539302735,0.4752244186201302,0.524673729013
66,Meta Majority Finite Memory: 78 players,2.25679583574,0.5009061114324272,63.0,0.4748077089274911,0.2518803640400737,0.2490257473923535,0.250435106333473,0.2486587822340997,0.478623671951,0.525297300129,0.476442076826,0.525219340898,16208,0.5009061114324272,0.4748077089274911,0.5224639871782314,0.4747416507450786,0.476442076826
104,"BackStabber: ('D', 'D')",2.22834008097,0.5192650060163672,52.0,0.4732520957566329,0.2605811611256257,0.2586838448907415,0.2412995353104246,0.2394354586732082,0.519824213021,0.521431237911,0.517858350836,0.520802549092,16208,0.5192650060163672,0.4732520957566329,0.4811209550938396,0.4788709595639081,0.517858350836
19,Sneaky Tit For Tat,2.28305378832,0.4860546591944051,72.0,0.4744620171117449,0.2447192251184991,0.241335434075906,0.2591398921707451,0.2548054486348498,0.474490131694,0.498164407468,0.473813109305,0.498941636528,16208,0.4860546591944051,0.4744620171117449,0.5258580678380964,0.5014364272823167,0.473813109305
42,"Alexei: ('D',)",2.26223250434,0.4992733823949795,64.0,0.4760176302826031,0.2511942987442079,0.2480790836507715,0.2519814124169842,0.2487452051880364,0.475222632556,0.52609741546,0.474908699739,0.522948923967,16208,0.4992733823949795,0.4760176302826031,0.5249345793937763,0.47547894097033777,0.474908699739
60,Bully,2.25806824754,0.499946151851778,62.0,0.5184513006654567,0.2511225012132453,0.2488236506385327,0.2505308363747565,0.2495230117734654,0.525097163127,0.47272291576,0.526878313618,0.473546911526,16208,0.499946151851778,0.5184513006654567,0.47401331199838226,0.5268645081745242,0.526878313618
12,SolutionB1,2.2973973395,0.4758966381470919,78.0,0.5226860254083484,0.239168212307958,0.2367284258391337,0.2642375168690958,0.2598658449838122,0.475300977623,0.475517420413,0.47455314659,0.475317733786,16208,0.4758966381470919,0.5226860254083484,0.5250915586628317,0.5245870748200429,0.47455314659
109,Hard Tit For Tat,2.22660497397,0.5184765627596843,52.0,0.4774868204995247,0.2602314805581594,0.2582450822015251,0.2411227006508312,0.2404007365894843,0.511514299004,0.526047067034,0.510930849032,0.528305811393,16208,0.5184765627596843,0.4774868204995247,0.4887663070789174,0.472863976060701,0.510930849032
100,TF2,2.23215731637,0.5149053003862442,54.0,0.4697087546452337,0.2579193341443795,0.2569859662418646,0.2439361001974432,0.2411585994163126,0.509338645303,0.522636865665,0.506772479502,0.523896495702,16208,0.5149053003862442,0.4697087546452337,0.4919086869666544,0.4767533302009244,0.506772479502
101,Shubik,2.22995951417,0.517006042958856,54.0,0.4728199809869501,0.2592050417821743,0.2578010011766818,0.2428764218237902,0.2401175352173536,0.509492269087,0.525652494198,0.509741250282,0.526044933118,16208,0.517006042958856,0.4728199809869501,0.4903872889805122,0.47415825503243403,0.509741250282
44,Stochastic WSLS: 0.05,2.26153846154,0.4999036051667631,63.0,0.4814622763806067,0.2511185124615251,0.2487850927052379,0.2512660962751707,0.2488302985580663,0.475739005721,0.525985793527,0.522804211364,0.476248399384,16208,0.4999036051667631,0.4814622763806067,0.5007214783650026,0.49888516274041633,0.522804211364
40,Appeaser,2.26431463274,0.499519355417722,64.0,0.4693630628294875,0.2517354393942416,0.2477839160234805,0.2520678353709206,0.2484128092113573,0.472691801014,0.527846194371,0.527281125663,0.472227005589,16208,0.499519355417722,0.4693630628294875,0.499995528370574,0.49999864665420907,0.527281125663
27,Pun1,2.27368421053,0.4873297301609461,70.0,0.5287356321839081,0.2453467887224693,0.2419829414384769,0.2568636445224467,0.2558066253166071,0.473954724892,0.4993825259,0.473372922442,0.50023429201,16208,0.4873297301609461,0.5287356321839081,0.5263428473761298,0.5001797642147195,0.473372922442
47,ThueMorseInverse,2.26061307114,0.4987707996782407,65.0,0.4748077089274911,0.2504231400783125,0.2483476595999282,0.2520678353709206,0.2491613649508387,0.499015054343,0.498648572892,0.499081009176,0.499694086419,16208,0.4987707996782407,0.4748077089274911,0.5009518603026378,0.500827815344983,0.499081009176
