Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
11,Hard Go By Majority: 10,2.14053497942,0.4241206615420452,22.0,0.3307127882599581,0.1951626679089991,0.228957993633046,0.2452441959779485,0.3306351424800062,0.507800288065,0.417887483224,0.437320873738,0.364337557997,15314,0.4241206615420452,0.3307127882599581,0.5314467553327132,0.6137524458862919,0.437320873738
12,Evolved FSM 16 Noise 05,2.13456790123,0.4244157155058622,19.0,0.6781970649895178,0.1892887646556409,0.2351269508502212,0.2474920413075549,0.3280922431865828,0.508690524575,0.40164903202,0.44720573839,0.369858761141,15314,0.4244157155058622,0.6781970649895178,0.5261484496531085,0.6168697638495858,0.44720573839
13,Meta Majority: 173 players,2.13024691358,0.4442037425265936,17.0,0.6734800838574424,0.2044723969252271,0.2397313456013666,0.239937106918239,0.3158591505551673,0.597442256888,0.330280874865,0.557965724574,0.326721117973,15314,0.4442037425265936,0.6734800838574424,0.4238711598428937,0.6717428850730627,0.557965724574
14,Evolved HMM 5,2.12901234568,0.4094339622641509,20.0,0.6813417190775681,0.1764461526516033,0.2329878096125476,0.2516965602919481,0.338869477443901,0.468677654916,0.41525829726,0.378034225108,0.391571251103,15314,0.4094339622641509,0.6813417190775681,0.5846098093009754,0.5987781015672825,0.378034225108
15,Inverse,2.12551440329,0.4212089447938504,20.0,0.6619496855345912,0.1859616429847038,0.2352473018091467,0.2478298004503455,0.330961254755804,0.547613211907,0.328671624278,0.526140504646,0.329916251105,15314,0.4212089447938504,0.6619496855345912,0.4646543808179338,0.6706008641865585,0.526140504646
16,Joss: 0.9,2.11419753086,0.4675052410901467,14.0,0.6808176100628931,0.2130367264539172,0.2544685146362295,0.2345329606335896,0.2979617982762637,0.63633317885,0.326413919839,0.639098499688,0.326830026863,15314,0.4675052410901467,0.6808176100628931,0.3622177532127626,0.6733616464283673,0.639098499688
17,SolutionB5,2.11255144033,0.4446812640732976,17.0,0.3259958071278826,0.1990915443745632,0.2455897196987343,0.2407019178507647,0.3146168180759376,0.614273740146,0.328482492234,0.577315172327,0.32885185813,15314,0.4446812640732976,0.3259958071278826,0.40595393243020805,0.6713100686965331,0.577315172327
18,Cycler DDC,2.10967078189,0.4434583430390558,16.0,0.3286163522012578,0.1920646012889199,0.2513937417501359,0.2450423169500737,0.3114993400108704,0.413242463712,0.413999153005,0.465896735019,0.470492066232,15314,0.4434583430390558,0.3286163522012578,0.5572395302807593,0.5547382400174045,0.465896735019
19,Meta Majority Finite Memory: 78 players,2.10864197531,0.4620972125164997,14.0,0.6771488469601677,0.2134443667986644,0.2486528457178352,0.2328286357636463,0.305074151719854,0.632344848296,0.333952749541,0.600777092948,0.329932680074,15314,0.4620972125164997,0.6771488469601677,0.38412461629091316,0.6682620951174237,0.600777092948
20,PSO Gambler 2_2_2,2.10679012346,0.4339117943939747,17.0,0.6624737945492662,0.1899604006522245,0.2439513937417502,0.2440600978336826,0.3220281077723426,0.44087107353,0.418633481938,0.403825868396,0.457810480653,15314,0.4339117943939747,0.6624737945492662,0.5799603305645383,0.559075790693534,0.403825868396
21,Handshake,2.10514403292,0.4181458187747496,23.0,0.6813417190775681,0.1815552449724357,0.2365905738023138,0.2442542122835623,0.3375999689416881,0.478070552666,0.456074607551,0.383801745246,0.374929635093,15314,0.4181458187747496,0.6813417190775681,0.5760042286872941,0.5916352346395017,0.383801745246
22,Soft Go By Majority: 5,2.10349794239,0.471651525739576,11.0,0.6713836477987422,0.2192212128270828,0.2524303129124932,0.2291559903719232,0.2991924838885006,0.573959435353,0.444498183236,0.506436366718,0.385467983671,15314,0.471651525739576,0.6713836477987422,0.4605501595943086,0.5875189707589207,0.506436366718
23,Winner12,2.10288065844,0.4445143256464011,16.0,0.6766247379454927,0.1988935476356859,0.245620778010715,0.2385666589020886,0.3169190154515102,0.673147273207,0.334688782502,0.329908925675,0.471241005757,15314,0.4445143256464011,0.6766247379454927,0.5140359826732407,0.5883815555351696,0.329908925675
24,Calculator,2.10020576132,0.4808098454848979,12.0,0.6965408805031447,0.2210070657659756,0.2598027797189223,0.2299052721484587,0.2892848823666434,0.664955995845,0.326772863602,0.662964111241,0.329129061704,15314,0.4808098454848979,0.6965408805031447,0.3360596001666085,0.6719857818059469,0.662964111241
25,DoubleResurrection,2.09382716049,0.4878717291715195,11.0,0.6687631027253669,0.2239808991381317,0.2638908300333877,0.228185418122525,0.2839428527059554,0.649297973325,0.329096009103,0.674301228399,0.35486662977,15314,0.4878717291715195,0.6687631027253669,0.3380841513585688,0.6575470473961883,0.674301228399
26,Ripoff,2.09300411523,0.4829606335895644,11.0,0.3328092243186583,0.2208401273390791,0.2621205062504853,0.2281310660765588,0.2889083003338769,0.666609928116,0.332966507436,0.67328007597,0.332635067901,15314,0.4829606335895644,0.3328092243186583,0.3300008389818958,0.6672072686562408,0.67328007597
27,Tester,2.08559670782,0.4834847426042394,11.0,0.3480083857442348,0.2210769469679322,0.2624077956363072,0.2270712011802158,0.2894440562155447,0.668188854046,0.335405851675,0.672940284191,0.3323602066,15314,0.4834847426042394,0.3480083857442348,0.32940365424660956,0.6661915768039345,0.672940284191
28,Contrite Tit For Tat,2.08436213992,0.4969407562698967,9.0,0.6860587002096437,0.2311281931827005,0.2658125630871961,0.222672567745943,0.2803866759841603,0.66942402585,0.377643677576,0.669036121763,0.326809234072,15314,0.4969407562698967,0.6860587002096437,0.3307663123039393,0.6484517462547336,0.669036121763
29,PSO Gambler 2_2_2 Noise 05,2.08209876543,0.4871729171519527,11.0,0.6488469601677149,0.2184719310505473,0.2687009861014054,0.2284649429303518,0.2843621399176955,0.453250354445,0.488789531902,0.531309525924,0.472722174938,15314,0.4871729171519527,0.6488469601677149,0.5068474016468314,0.5194716372017719,0.531309525924
30,Stalker: D,2.07962962963,0.5155602143023527,4.0,0.6729559748427673,0.2502212904728627,0.2653389238294898,0.2108315863032844,0.2736081993943628,0.565646038475,0.518064111548,0.518438050103,0.463088249343,15314,0.5155602143023527,0.6729559748427673,0.45594136630219256,0.5098455775845552,0.518438050103
31,Soft Go By Majority: 10,2.07592592593,0.4994681264073297,6.0,0.6546121593291404,0.2376154980976783,0.2618526283096514,0.216014442115071,0.2845174314775991,0.580738017789,0.496508648432,0.512082402853,0.420485550318,15314,0.4994681264073297,0.6546121593291404,0.45195516016021503,0.5430797152070822,0.512082402853
32,Appeaser,2.0683127572,0.5002795248078267,11.0,0.6661425576519916,0.2248582964515878,0.2754212283562389,0.2249631182545228,0.2747573569376504,0.671762906421,0.325659760101,0.328381775507,0.672140552821,15314,0.5002795248078267,0.6661425576519916,0.4999676680574245,0.5013088835684786,0.328381775507
33,Prober 2,2.05679012346,0.5279136578926935,9.0,0.3474842767295597,0.2448986722571627,0.2830149856355307,0.2117439242177188,0.2603424178895877,0.674581807856,0.428865790135,0.670103053378,0.388082725702,15314,0.5279136578926935,0.3474842767295597,0.3274949783573325,0.5906748686184301,0.670103053378
34,Hard Tit For 2 Tats,2.04835390947,0.5234723192794472,5.0,0.6729559748427673,0.2452791365789269,0.2781931827005203,0.2092670238372544,0.2672606568832983,0.60635704068,0.496331399296,0.530332577954,0.465233592777,15314,0.5234723192794472,0.6729559748427673,0.4286436136846297,0.518905857451957,0.530332577954
35,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.00102880658,0.5489906048606258,10.0,0.3265199161425576,0.2547441571550586,0.2942464477055672,0.1962458265393275,0.2547635686000465,0.60269297452,0.592379760057,0.503982328104,0.484623592653,15314,0.5489906048606258,0.3265199161425576,0.440260423769365,0.45762360041215633,0.503982328104
36,Worse and Worse,1.93868312757,0.6468864042239304,2.0,0.6776729559748428,0.3069725910396769,0.3399138131842534,0.1674625359111732,0.1856510598648963,0.647451991574,0.647568639118,0.645118628986,0.64591715013,15314,0.6468864042239304,0.6776729559748428,0.35337162116879595,0.35301473449903537,0.645118628986
