Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Champion,2.57905982906,0.8821733821733821,1.0,0.99010989010989,0.75503663003663,0.1271367521367521,0.0478021978021978,0.07002442002442,0.986154371277,0.72403996675,0.983959807387,0.512932760361,19076,0.8821733821733821,0.99010989010989,0.013976296266125352,0.350937573342331,0.983959807387
1,"Omega TFT: 3, 8",2.46153846154,0.641941391941392,4.0,0.9857142857142858,0.5654761904761905,0.0764652014652014,0.1021672771672771,0.2558913308913309,0.977808123281,0.176820072959,0.743912279043,0.033006774655,19076,0.641941391941392,0.9857142857142858,0.057984186094666886,0.9339061283343901,0.743912279043
2,"Alexei: ('D',)",2.45512820513,0.6385836385836385,6.0,0.9835164835164836,0.5036935286935287,0.1348901098901098,0.1433150183150183,0.218101343101343,0.964736173132,0.0178873939022,0.955949262089,0.0159927327708,19076,0.6385836385836385,0.9835164835164836,0.03721016331576775,0.9832832523952623,0.955949262089
3,Evolved FSM 16 Noise 05,2.43482905983,0.6589133089133089,2.0,0.9857142857142858,0.5801892551892552,0.0787240537240537,0.0917582417582417,0.2493284493284493,0.962536788343,0.532729570738,0.660407522387,0.103688545884,19076,0.6589133089133089,0.9857142857142858,0.07872067649431135,0.7933527862925641,0.660407522387
4,Soft Go By Majority: 5,2.41132478632,0.6844017094017094,1.0,0.9824175824175824,0.5660866910866911,0.1183150183150183,0.0967338217338217,0.2188644688644688,0.983252046027,0.562420332632,0.700293172982,0.0262954114703,19076,0.6844017094017094,0.9824175824175824,0.058043738659359245,0.7855803630704614,0.700293172982
5,"Limited Retaliate 2: 0.08, 15",2.14209401709,0.4075702075702075,6.5,0.9813186813186812,0.3481074481074481,0.0594627594627594,0.1202075702075702,0.4722222222222222,0.850419785494,0.0211183787358,0.121570840534,0.0726755696353,19076,0.4075702075702075,0.9813186813186812,0.33666189520294165,0.9330905003998491,0.121570840534
6,Raider,2.13461538462,0.468009768009768,3.0,0.0208791208791208,0.3525946275946276,0.1154151404151404,0.1359890109890109,0.396001221001221,0.79810219096,0.267338590432,0.624897485738,0.203550634711,19076,0.468009768009768,0.0208791208791208,0.2501064159226696,0.782053862090892,0.624897485738
7,NMWE Long Memory: 95 players,2.12606837607,0.3901709401709402,8.0,0.9802197802197802,0.3488705738705738,0.0413003663003663,0.1141025641025641,0.4957264957264957,0.910234111685,0.0794629587506,0.0917866132025,0.0530978468605,19076,0.3901709401709402,0.9802197802197802,0.29147728472349116,0.9448745287214186,0.0917866132025
8,Suspicious Tit For Tat,2.09722222222,0.445054945054945,5.0,0.0164835164835164,0.2821428571428571,0.1629120879120879,0.1717948717948718,0.383150183150183,0.953023089144,0.013103045113,0.987492825329,0.0176885658065,19076,0.445054945054945,0.0164835164835164,0.03393167682673633,0.9836794773452251,0.987492825329
9,Average Copier,2.08653846154,0.5402319902319902,3.0,0.4879120879120879,0.3812271062271061,0.159004884004884,0.1216117216117216,0.3381562881562882,0.790554865415,0.469381425968,0.594862085259,0.256907862694,19076,0.5402319902319902,0.4879120879120879,0.25677349226978746,0.6751376465407107,0.594862085259
10,"ZD-SET-2: 0.25, 0.0, 2",1.98504273504,0.430952380952381,4.0,0.9857142857142858,0.2211233211233211,0.2098290598290598,0.1851343101343101,0.3839133089133089,0.736211508681,0.257311642852,0.493255838869,0.271804795552,19076,0.430952380952381,0.9857142857142858,0.374505009269994,0.7333170969810217,0.493255838869
11,Alternator,1.72329059829,0.5036630036630036,3.0,0.9846153846153848,0.0815934065934066,0.422069597069597,0.2451770451770451,0.2511599511599511,0.0152905714276,0.0124042374087,0.984891111969,0.986454815646,19076,0.5036630036630036,0.9846153846153848,0.2572146558840745,0.6242093124558884,0.984891111969
12,SolutionB5,1.6655982906,0.216056166056166,9.0,0.0219780219780219,0.1141330891330891,0.1019230769230769,0.1415750915750915,0.6423687423687423,0.940606418435,0.0153320520012,0.688872772042,0.0148738049798,19076,0.216056166056166,0.0219780219780219,0.19876813713032573,0.9850634428238151,0.688872772042
13,Predator,1.61431623932,0.1063186813186813,10.0,0.9912087912087912,0.0458791208791208,0.0604395604395604,0.1505189255189254,0.7431623931623932,0.4368390196,0.0265326358919,0.157580091642,0.0473373178447,19076,0.1063186813186813,0.9912087912087912,0.7771842588831982,0.9542274193074137,0.157580091642
