Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,"General Soft Grudger: n=1,d=4,c=2",2.35319401215,0.5161020232513995,64.0,0.271817363922627,0.2690292501670658,0.2470727730843337,0.2657054857389509,0.2181924910096495,0.528731047732,0.608736351089,0.371677509062,0.596297380657,19318,0.5161020232513995,0.271817363922627,0.5493076207465479,0.39709707374110986,0.371677509062
89,"Limited Retaliate: 0.1, 20",2.01521663949,0.6779614851564958,24.5,0.2697930724246514,0.3415839138382492,0.3363775713182466,0.1671087084838225,0.1549298063596816,0.692104505005,0.707742209456,0.629552498917,0.645642111887,19318,0.6779614851564958,0.2697930724246514,0.32844422027967635,0.31184055385757997,0.629552498917
4,Tricky Cooperator,2.88135467615,0.2781320612929983,110.0,0.2684435447593342,0.1622436482491243,0.1158884130438739,0.4178127250837929,0.3040552136232088,0.295714847375,0.269710015833,0.276992473358,0.270123111035,19318,0.2781320612929983,0.2684435447593342,0.7177708179287603,0.7299908874742183,0.276992473358
45,Average Copier,2.39662072032,0.4909335923178333,69.0,0.5057354925775979,0.2526945049001636,0.2382390874176696,0.2835483736761497,0.225518034006017,0.482669948254,0.512148197601,0.47389969079,0.500267377795,19318,0.4909335923178333,0.5057354925775979,0.5219674881390772,0.4936292643532306,0.47389969079
26,Prober 2,2.53737463564,0.4271014537975292,81.0,0.7318938371569951,0.2214304473203165,0.2056710064772128,0.3258979299441727,0.247000616258298,0.268587302202,0.647496216921,0.270076063975,0.580762823283,19318,0.4271014537975292,0.7318938371569951,0.7305262384069747,0.3889169102239822,0.270076063975
116,Meta Winner Deterministic: 126 players,1.89884393064,0.7283939060635136,12.0,0.2810391363022942,0.3631653054378942,0.3652286006256192,0.1352199418064949,0.1363861521299915,0.730189233172,0.731346609143,0.731581118491,0.731965699928,19318,0.7283939060635136,0.2810391363022942,0.26943312593096874,0.26848506365066993,0.731581118491
69,EvolvedLookerUp2_2_2,2.27179981226,0.5545148071007517,58.0,0.2735042735042735,0.2900879923240738,0.2644268147766778,0.2396926249223177,0.2057925679769306,0.549191908272,0.604396731204,0.612598363411,0.436507443415,19318,0.5545148071007517,0.2735042735042735,0.42212063285440027,0.4690803923198944,0.612598363411
10,Cautious QLearner,2.84956276864,0.2927974486386412,107.5,0.2945344129554655,0.1690237896505009,0.1237736589881403,0.4083328782902864,0.2988696730710723,0.292460884023,0.292026612838,0.293003176709,0.293009824152,19318,0.2927974486386412,0.2945344129554655,0.7071555819405093,0.7072781152348568,0.293003176709
90,"Limited Retaliate 2: 0.08, 15",2.01400622499,0.6755036026408098,25.0,0.2719298245614035,0.340672527621113,0.3348310750196969,0.1678842318483327,0.1566121655108573,0.689200319323,0.701694048284,0.632786569326,0.64631642204,19318,0.6755036026408098,0.2719298245614035,0.32942292952303026,0.3159535847520363,0.632786569326
73,Worse and Worse 2,2.19976779803,0.5879481198921418,44.0,0.2729419703103913,0.3062680229549716,0.2816800969371703,0.2175970346794806,0.1944548454283775,0.580263383832,0.628598095075,0.537518005354,0.605662611842,19318,0.5879481198921418,0.2729419703103913,0.4374916992137473,0.3807688205828601,0.537518005354
18,Eatherley,2.683118423,0.3730774431261197,94.0,0.2713675213675213,0.1997411455123655,0.1733362976137542,0.3646045415896344,0.2623180152842458,0.268666642815,0.501834544428,0.267999956945,0.486796278071,19318,0.3730774431261197,0.2713675213675213,0.7317640802357314,0.5072203600393586,0.267999956945
111,CollectiveStrategy,1.90306803024,0.7266120875034778,11.5,0.2726045883940621,0.3631523042079779,0.3634597832954998,0.1358388003505132,0.137549112146009,0.729548931137,0.72891974209,0.727603811033,0.730227679264,19318,0.7266120875034778,0.2726045883940621,0.2709805828744748,0.27072117127768,0.727603811033
11,$\phi$,2.82831875895,0.3090574368335244,103.5,0.2733918128654971,0.1816440835303019,0.1274133533032225,0.3976705696358876,0.2932719935305879,0.352836283193,0.352149889341,0.287570697147,0.284098973826,19318,0.3090574368335244,0.2733918128654971,0.691965281274052,0.695290383549108,0.287570697147
96,Better and Better,1.97443308137,0.6908951086772809,22.0,0.7315564552406658,0.3469690232696014,0.3439260854076795,0.1557007792937212,0.153404112028998,0.691701635393,0.691557094597,0.687764297097,0.688956716463,19318,0.6908951086772809,0.7315564552406658,0.30951794580703235,0.30924500569902447,0.687764297097
42,Alternator,2.3995602984,0.4981473247369201,70.5,0.2731668915879442,0.2578702945298625,0.2402770302070575,0.2805210372901275,0.2213316379729523,0.73059114235,0.731047448326,0.269482946783,0.269077250835,19318,0.4981473247369201,0.2731668915879442,0.5096626315846107,0.4904575353401608,0.269482946783
31,Meta Majority Memory One: 30 players,2.47561879354,0.4621891730957748,77.0,0.2727170490328385,0.2390224115201298,0.223166761575645,0.3041436219866399,0.2336672049175852,0.302630083531,0.673821601846,0.283592843352,0.660464991486,19318,0.4621891730957748,0.2727170490328385,0.7080297420536175,0.33301020585418484,0.283592843352
88,Math Constant Hunter,2.02573983499,0.6722773474370676,29.5,0.2622582096266306,0.3398970042566028,0.3323803431804646,0.1697889120310782,0.1579337405318543,0.687939678404,0.706382500666,0.614066359413,0.640232494578,19318,0.6722773474370676,0.2622582096266306,0.33666934071695825,0.31492489849859867,0.614066359413
0,Cooperator Hunter,2.89931327504,0.269616255697789,110.0,0.2727170490328385,0.1566908229518511,0.1129254327459378,0.4245961167926486,0.3057876275095624,0.270005747465,0.269094649099,0.269642546223,0.270049391783,19318,0.269616255697789,0.2727170490328385,0.7302595498028781,0.7302080989451036,0.269642546223
97,Retaliate 2: 0.08,1.96870213922,0.7013480975300264,18.0,0.2684435447593342,0.3511632200406157,0.3501848774894106,0.1538175511403379,0.1448343513296358,0.715550055865,0.729967110681,0.649458138812,0.664969078192,19318,0.7013480975300264,0.2684435447593342,0.3045815954996416,0.2890502270812229,0.649458138812
109,Meta Winner: 173 players,1.90578528729,0.7279518642463577,11.5,0.2723796671165092,0.3625184942495558,0.3654333699968017,0.1353506041671542,0.1366975315864881,0.7306295427,0.730150693304,0.729933420636,0.731165659925,19318,0.7279518642463577,0.2723796671165092,0.26955970491997905,0.26957299740833046,0.729933420636
64,Hard Go By Majority: 10,2.32355120794,0.5181334654258293,59.0,0.7244714349977508,0.2420959022723549,0.2760375631534744,0.2788731313982303,0.2029934031759403,0.524753494925,0.633477650017,0.403248151158,0.520825813232,19318,0.5181334654258293,0.7244714349977508,0.5402879442161742,0.41425951382071824,0.403248151158
40,Knowledgeable Worse and Worse,2.40778617657,0.5017278634558829,73.0,0.2738416554206028,0.2715950428910574,0.2301328205648254,0.2741504346311161,0.2241217019130009,0.534454950502,0.541287470776,0.46470300262,0.468979128474,19318,0.5017278634558829,0.2738416554206028,0.5005843262594649,0.49438827473080044,0.46470300262
95,NMWE Stochastic: 47 players,1.98710538017,0.6830826696205461,22.0,0.2697930724246514,0.3434567410076992,0.3396259286128469,0.1596486027578209,0.1572687276216329,0.697458354506,0.673992255655,0.676768401229,0.671081008936,19318,0.6830826696205461,0.2697930724246514,0.30910711368615884,0.3269291631236993,0.676768401229
53,Hard Go By Majority,2.36542166889,0.4945947386622774,64.0,0.7311066126855601,0.2267310487572124,0.2678636899050649,0.2962369240130116,0.2091683373247109,0.519356433193,0.585186153221,0.408215416233,0.471922640329,19318,0.4945947386622774,0.7311066126855601,0.5435997605132907,0.4644774737869285,0.408215416233
44,Appeaser,2.39849809792,0.4977364858715634,73.0,0.2654071075123707,0.2703917790622994,0.2273447068092641,0.2710197384672589,0.2312437756611775,0.269259155568,0.730595126141,0.731117450809,0.267993224436,19318,0.4977364858715634,0.2654071075123707,0.4995438522506948,0.5026724208371345,0.731117450809
12,Worse and Worse,2.81846252656,0.3086836514734294,105.0,0.2686684660368871,0.1778295226728448,0.1308541288005845,0.3984077393721448,0.2929086091544259,0.310670070593,0.310178988084,0.308355746988,0.307759744309,19318,0.3086836514734294,0.2686684660368871,0.6909300418890902,0.6914932149340387,0.308355746988
15,Cycle Hunter,2.70996986315,0.3582709924358844,91.5,0.2713675213675213,0.197455529293071,0.1608154631428132,0.3683436953135768,0.2733853122505389,0.434022311706,0.465138259625,0.303810429743,0.314963996174,19318,0.3582709924358844,0.2713675213675213,0.6507475566325986,0.6294157813445337,0.303810429743
70,Thumper,2.234746307,0.5601287381786317,49.0,0.2654071075123707,0.2759823079263298,0.2841464302523018,0.2418852823477102,0.1979859794736582,0.457123610495,0.730017021273,0.361741840341,0.729821230059,19318,0.5601287381786317,0.2654071075123707,0.5874272492958511,0.27006337970086963,0.361741840341
107,Meta Winner Ensemble: 173 players,1.91042932661,0.7264898759422641,12.0,0.3020692757534863,0.3631516541464823,0.3633382217957818,0.1364459577876067,0.1370641662701291,0.72985651899,0.72733341731,0.729933083529,0.727182411496,19318,0.7264898759422641,0.3020692757534863,0.2701225703378773,0.27270794437509877,0.729933083529
24,Soft Go By Majority: 20,2.54611926288,0.4372944180519477,77.0,0.276540710751237,0.2104314068110843,0.2268630112408633,0.3362820122783615,0.2264235696696908,0.453682449926,0.548075644092,0.35634922748,0.427912522671,19318,0.4372944180519477,0.276540710751237,0.6061869638524156,0.5119476701657061,0.35634922748
66,Hard Prober,2.30939676893,0.5399072752282366,58.0,0.729757085020243,0.2784206885971412,0.2614865866310954,0.2533465165804685,0.2067462081912948,0.401274061237,0.723979002893,0.332167483431,0.723914684324,19318,0.5399072752282366,0.729757085020243,0.6316499524845675,0.27604939669883566,0.332167483431
22,Soft Go By Majority: 10,2.57897337088,0.4220270737611778,82.5,0.2732793522267207,0.207718700189038,0.2143083735721398,0.343967689343412,0.23400523689541,0.42429533858,0.549101679482,0.333787645598,0.424292991738,19318,0.4220270737611778,0.2732793522267207,0.6321347684763031,0.5160444277523553,0.333787645598
36,DoubleResurrection,2.42186650857,0.4796387738280041,71.0,0.2717049032838506,0.2436196464185512,0.2360191274094528,0.2941424258734876,0.2262188002985082,0.311572936183,0.7308170259,0.268975283665,0.678117248852,19318,0.4796387738280041,0.2717049032838506,0.711726916100662,0.294974194649365,0.268975283665
55,Joss: 0.9,2.35613359024,0.5084631506140481,63.0,0.2759784075573549,0.2594265417508495,0.2490366088631986,0.2721462950395106,0.2193905543464412,0.314369070916,0.730547448116,0.315519518479,0.731086834822,19318,0.5084631506140481,0.2759784075573549,0.6850419410465409,0.2691999270199216,0.315519518479
81,EvolvedLookerUp1_1_1,2.10757867694,0.6219742887677174,39.0,0.2666441745389113,0.3099688230506605,0.3120054657170569,0.2001864376370004,0.1778392735952821,0.567008279773,0.731856186879,0.4463394632,0.732022504245,19318,0.6219742887677174,0.2666441745389113,0.48034252180662146,0.2680834312138732,0.4463394632
30,VeryBad,2.51054789783,0.4541992672506819,72.0,0.2719298245614035,0.2172726539930677,0.236926613257614,0.3266858044771035,0.2191149282722146,0.477274418542,0.550196237441,0.379968821515,0.437834243516,19318,0.4541992672506819,0.2719298245614035,0.5811645242667798,0.5037904896383116,0.379968821515
62,Bully,2.33199940714,0.5166038707261706,68.0,0.7271704903283851,0.2877737733989635,0.2288300973272071,0.2461223831774486,0.2372737460963807,0.73041139278,0.268875288923,0.73138172203,0.26796649546,19318,0.5166038707261706,0.7271704903283851,0.2691412922421058,0.7315873393784748,0.73138172203
72,Inverse,2.20295439949,0.5744092891187507,47.0,0.2717049032838506,0.2857377807940632,0.2886715083246874,0.23076468033876,0.1948260305424893,0.453310930947,0.732095713362,0.415609684174,0.730926217301,19318,0.5744092891187507,0.2717049032838506,0.5635333569599007,0.26837553676232023,0.415609684174
9,Arrogant QLearner,2.85022973173,0.2919185654962959,108.0,0.2876743139901034,0.1688092693568811,0.1231092961394148,0.4096817558941076,0.2983996786095964,0.29274081676,0.288991823966,0.292465195273,0.29249786484,19318,0.2919185654962959,0.2876743139901034,0.7074543757146063,0.7085261376133075,0.292465195273
33,Slow Tit For Two Tats 2,2.43693493404,0.4797076803465608,73.0,0.2703553756185335,0.2511207060187893,0.2285869743277714,0.29075690560327,0.2295354140501692,0.268552565321,0.555784679751,0.412267181603,0.726550724444,19318,0.4797076803465608,0.2703553756185335,0.6543340492504468,0.35865553149233054,0.412267181603
105,Evolved ANN 5,1.92833852082,0.7137428200707787,15.0,0.2697930724246514,0.3563819137290386,0.35736090634174,0.1433613119801133,0.1428958679491079,0.713786709275,0.728028060361,0.688852611991,0.714670364247,19318,0.7137428200707787,0.2697930724246514,0.2933661338567935,0.2757874993237564,0.688852611991
68,Winner12,2.2896596018,0.5402089037622959,58.0,0.2703553756185335,0.2828151043088675,0.2573937994534282,0.2453891138101664,0.2144019824275377,0.268145549384,0.726826214936,0.727648247352,0.455292221715,19318,0.5402089037622959,0.2703553756185335,0.5183821685329788,0.39656917917063117,0.727648247352
28,ShortMem,2.52932167383,0.4479014714792019,77.0,0.275753486279802,0.2279265118480208,0.2199749596311812,0.3230591113919376,0.2290394171288603,0.341988341556,0.637711428476,0.303088666538,0.567411548451,19318,0.4479014714792019,0.275753486279802,0.680819684488043,0.3981480993666009,0.303088666538
47,ALLCorALLD,2.38928412628,0.4998387847490372,72.0,0.4563652721547458,0.2798495237649481,0.2199892609840891,0.2618207182399454,0.2383404970110172,0.268973754962,0.269810784022,0.730538380769,0.731156100642,19318,0.4998387847490372,0.4563652721547458,0.5079252280878227,0.4902805691166065,0.730538380769
84,Meta Hunter Aggressive: 7 players,2.07502099699,0.6523295603764117,29.0,0.2638326585695006,0.3356878560711842,0.3166417043052273,0.1801307403680389,0.1675396992555495,0.689640002029,0.676688247242,0.609724258282,0.583056651219,19318,0.6523295603764117,0.2638326585695006,0.3382676426111555,0.35571078610200035,0.609724258282
5,EasyGo,2.88113235512,0.273841005359107,110.0,0.7305443094916779,0.1573096814958695,0.1165313238632374,0.4206541438820111,0.3055048507588818,0.279710551871,0.269922663411,0.270819783176,0.268750759891,19318,0.273841005359107,0.7305443094916779,0.7267603352842696,0.7309256577318547,0.270819783176
77,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.16461637271,0.5936394082880241,44.0,0.2784525416104363,0.2996913508017858,0.2939480574862382,0.2149967886962107,0.1913638030157653,0.433749997991,0.730995217824,0.514131331717,0.732146579622,19318,0.5936394082880241,0.2784525416104363,0.5326729146506937,0.2685507875588389,0.514131331717
67,"Feld: 1.0, 0.5, 200",2.29390840373,0.5395900452182777,56.0,0.2720422852001799,0.2748212980947997,0.264768747123478,0.2526555012104146,0.2077544535713076,0.3736805636,0.731716788379,0.366143483176,0.732123444937,19318,0.5395900452182777,0.2720422852001799,0.629929613823343,0.26810441677902347,0.366143483176
39,Resurrection,2.40902129341,0.4905149527145268,69.0,0.2712550607287449,0.2518266728032471,0.2386882799112795,0.2846684296334434,0.2248166176520298,0.268973621584,0.730178265738,0.298318476446,0.729975259663,19318,0.4905149527145268,0.2712550607287449,0.71545577262026,0.26992019954118956,0.298318476446
49,Remorseful Prober: 0.1,2.38644335754,0.4971520805868235,67.0,0.2682186234817814,0.2547525995959217,0.2423994809909017,0.2797318626342052,0.2231160567789713,0.315072383746,0.694563976952,0.315519949454,0.717812896012,19318,0.4971520805868235,0.2682186234817814,0.6846933748531787,0.2942930928465919,0.315519949454
35,Forgiving Tit For Tat,2.42352156514,0.4812431255996817,72.0,0.2640575798470535,0.2463622558694052,0.2348808697302764,0.29181845602594,0.2269384183743782,0.268353143843,0.732357463119,0.269126815811,0.731051430724,19318,0.4812431255996817,0.2640575798470535,0.7312273469583569,0.2682843223882347,0.269126815811
16,Tit For 2 Tats,2.69371572551,0.3675467199197044,94.0,0.2677687809266756,0.195300575434436,0.1722461444852683,0.3698420870614362,0.2626111930188594,0.270706927871,0.536673229551,0.268820417071,0.437760531561,19318,0.3675467199197044,0.2677687809266756,0.730527647286456,0.5230603414011549,0.268820417071
