Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.72256410256,0.3243059829059829,61.0,0.3202051282051282,0.1804427350427351,0.1438632478632478,0.3757555555555555,0.2999384615384616,0.324681189793,0.32351203513,0.32438054905,0.324761878955,16010,0.3243059829059829,0.3202051282051282,0.6755219166014605,0.6756432717872735,0.32438054905
1,Tricky Cooperator,2.71897435897,0.327382905982906,61.0,0.3368205128205128,0.1827589743589743,0.1446239316239316,0.3742324786324786,0.2983846153846154,0.334463842239,0.323872861067,0.328171259272,0.322409997806,16010,0.327382905982906,0.3368205128205128,0.6697640303936829,0.6771124379626491,0.328171259272
2,Eventual Cycle Hunter,2.71833333333,0.3264923076923077,62.0,0.3154871794871794,0.1820102564102564,0.1444820512820513,0.3754393162393162,0.2980683760683761,0.327678979548,0.328400548351,0.327302674228,0.32470609797,16010,0.3264923076923077,0.3154871794871794,0.6725744600794922,0.6740877529983464,0.327302674228
3,$\pi$,2.71564102564,0.3266786324786325,61.0,0.3329230769230769,0.1819982905982905,0.1446803418803418,0.3746205128205128,0.2987008547008548,0.329646741131,0.323326905296,0.328436842603,0.323535944974,16010,0.3266786324786325,0.3329230769230769,0.6711675554831931,0.6765322670573464,0.328436842603
4,$e$,2.71115384615,0.3283282051282051,61.0,0.3232820512820513,0.1825623931623932,0.145765811965812,0.3738940170940171,0.2977777777777777,0.335155827002,0.329290802366,0.32705139909,0.325356103068,16010,0.3283282051282051,0.3232820512820513,0.6702896976651889,0.6733508004894477,0.32705139909
5,Opposite Grudger,2.69923076923,0.3301726495726496,61.0,0.6681025641025641,0.1813282051282051,0.1488444444444444,0.3719042735042736,0.2979230769230768,0.323954229031,0.344439342087,0.323135455495,0.326513298405,16010,0.3301726495726496,0.6681025641025641,0.6765961822135157,0.6675144858780495,0.323135455495
6,"Grumpy: Nice, 10, -10",2.62628205128,0.3825931623931624,50.0,0.3214358974358974,0.2031555555555556,0.1794376068376068,0.3502307692307691,0.2671760683760684,0.401198843079,0.407324156291,0.362025605692,0.367240574918,16010,0.3825931623931624,0.3214358974358974,0.6235933725013292,0.6166548982521611,0.362025605692
7,Cycler CCCCCD,2.60551282051,0.3825623931623931,57.0,0.313025641025641,0.2111042735042735,0.1714581196581197,0.3390188034188032,0.2784188034188035,0.375148681801,0.372437478229,0.390784931671,0.386394997197,16010,0.3825623931623931,0.313025641025641,0.6152153241037621,0.6189245242867385,0.390784931671
8,Cycle Hunter,2.58179487179,0.3942547008547009,50.0,0.3265641025641025,0.2123965811965812,0.1818581196581196,0.3341777777777777,0.2715675213675212,0.437719787976,0.450966859788,0.359609081077,0.365446638279,16010,0.3942547008547009,0.3265641025641025,0.6100374147239965,0.6002532576483829,0.359609081077
9,Tit For 2 Tats,2.56282051282,0.4003076923076923,51.0,0.3202051282051282,0.2129777777777778,0.1873299145299145,0.3316444444444444,0.2680478632478633,0.324611941452,0.519423840452,0.323554068183,0.460311552526,16010,0.4003076923076923,0.3202051282051282,0.6760322441472555,0.515371275259573,0.323554068183
10,Slow Tit For Two Tats,2.55743589744,0.4019846153846154,51.0,0.3191794871794872,0.2133282051282051,0.1886564102564103,0.3300683760683761,0.2679470085470085,0.325275040367,0.522769933487,0.323562452775,0.462569729038,16010,0.4019846153846154,0.3191794871794872,0.6757652146234189,0.5125571447427242,0.323562452775
11,Cycler CCCD,2.54756410256,0.4125641025641026,53.0,0.3261538461538461,0.2259999999999999,0.1865641025641024,0.3196769230769231,0.2677589743589744,0.393566244716,0.392506748843,0.429314138239,0.424698775855,16010,0.4125641025641026,0.3261538461538461,0.5854913695523917,0.5885206200645032,0.429314138239
12,Eatherley,2.54628205128,0.4076700854700855,51.0,0.3181538461538462,0.2170478632478632,0.1906222222222222,0.3266786324786324,0.2656512820512821,0.322854678304,0.503070881914,0.325704416705,0.497938313796,16010,0.4076700854700855,0.3181538461538462,0.6754331582258041,0.49991739877289465,0.325704416705
13,Pun1,2.53987179487,0.4058905982905983,51.0,0.6728205128205128,0.2164547008547009,0.1894358974358974,0.3240188034188034,0.2700905982905983,0.322276583119,0.463515208609,0.322603410639,0.524897318792,16010,0.4058905982905983,0.6728205128205128,0.6775274807969601,0.5004069351240714,0.322603410639
14,Willing,2.51756410256,0.4183606837606837,50.0,0.5113846153846154,0.2252700854700854,0.1930905982905982,0.3144871794871796,0.2671521367521367,0.323083219005,0.324536461611,0.324415414816,0.675016027422,16010,0.4183606837606837,0.5113846153846154,0.676140583006893,0.4720244446992847,0.324415414816
15,Nydegger,2.49217948718,0.4365675213675213,50.0,0.3208205128205128,0.2372769230769232,0.1992905982905982,0.3042341880341881,0.2591982905982906,0.414332474719,0.439556445863,0.480472514134,0.410062545716,16010,0.4365675213675213,0.3208205128205128,0.548508433297303,0.5771173900498082,0.480472514134
16,Prober 2,2.45961538462,0.4467504273504273,44.0,0.68,0.233894017094017,0.2128564102564102,0.3008188034188034,0.2524307692307692,0.321991849924,0.603788818292,0.323739408428,0.563979817596,16010,0.4467504273504273,0.68,0.6770250084008602,0.4178086318657179,0.323739408428
17,Contrite Tit For Tat,2.41179487179,0.4698,42.0,0.3163076923076923,0.244894017094017,0.2249059829059829,0.2873880341880341,0.2428119658119657,0.323793167465,0.586750645782,0.32334929103,0.678034499588,16010,0.4698,0.3163076923076923,0.6764464888896898,0.36586008457315866,0.32334929103
18,Soft Joss: 0.9,2.41141025641,0.4713982905982906,42.0,0.329025641025641,0.2463487179487179,0.2250495726495727,0.2864888888888888,0.2421128205128205,0.325384415504,0.640426656507,0.325410005949,0.641178113884,16010,0.4713982905982906,0.329025641025641,0.6746018253730324,0.35918389120038496,0.325410005949
19,Slow Tit For Two Tats 2,2.38294871795,0.486842735042735,39.0,0.3286153846153846,0.2557794871794872,0.2310632478632478,0.2753829059829059,0.2377743589743589,0.32287680303,0.5289501929,0.451957651511,0.670622302503,16010,0.486842735042735,0.3286153846153846,0.6102008025779536,0.3991997793843982,0.451957651511
20,Ripoff,2.37256410256,0.4893213675213675,39.0,0.6678974358974359,0.2524222222222221,0.2368991452991453,0.2751316239316239,0.2355470085470085,0.324772679402,0.666140959948,0.327173171806,0.671070324511,16010,0.4893213675213675,0.6678974358974359,0.6739754078725727,0.3314014116695909,0.327173171806
21,Nice Average Copier,2.36987179487,0.493225641025641,38.0,0.3366153846153846,0.2572735042735043,0.2359521367521368,0.2732615384615384,0.2335128205128205,0.488029701976,0.508188292392,0.483219975862,0.503652066408,16010,0.493225641025641,0.3366153846153846,0.5144476332641279,0.4940680355992915,0.483219975862
22,Knowledgeable Worse and Worse,2.36935897436,0.5009658119658119,39.0,0.3243076923076923,0.2671452991452991,0.2338205128205128,0.267242735042735,0.231791452991453,0.521551099671,0.523356742592,0.480947673899,0.484351519787,16010,0.5009658119658119,0.3243076923076923,0.4987543148615341,0.4960608796601684,0.480947673899
23,DoubleResurrection,2.36602564103,0.4889811965811966,38.0,0.3185641025641025,0.252940170940171,0.2360410256410257,0.2761794871794871,0.2348393162393161,0.352499976639,0.67618819275,0.325470164562,0.645461945846,16010,0.4889811965811966,0.3185641025641025,0.6616085138005966,0.3391357232680728,0.325470164562
24,Average Copier,2.36397435897,0.4951658119658119,38.0,0.5015384615384615,0.2567589743589743,0.2384068376068376,0.2720017094017094,0.2328324786324787,0.486376512025,0.509408587242,0.482904709004,0.503665212184,16010,0.4951658119658119,0.5015384615384615,0.5154094308134531,0.4934291306741151,0.482904709004
25,Hard Go By Majority: 40,2.35794871795,0.4949658119658119,36.0,0.6806153846153846,0.2421435897435898,0.2528222222222222,0.2813470085470086,0.2236871794871795,0.501794338308,0.555790198942,0.436960555697,0.487781154284,16010,0.4949658119658119,0.6806153846153846,0.5330502049368171,0.47613519712488206,0.436960555697
26,Random: 0.5,2.35743589744,0.4994153846153846,38.0,0.501948717948718,0.2645247863247864,0.2348905982905982,0.2654581196581196,0.2351264957264957,0.49875222594,0.50018562033,0.500563071198,0.498368970813,16010,0.4994153846153846,0.501948717948718,0.5003407569246284,0.5007231603086886,0.500563071198
27,ThueMorse,2.3541025641,0.5000393162393162,38.0,0.6765128205128205,0.2656017094017093,0.2344376068376068,0.2638188034188033,0.2361418803418803,0.477867526008,0.476005909784,0.52184765301,0.518694650786,16010,0.5000393162393162,0.6765128205128205,0.5002164654526629,0.50257241790712,0.52184765301
28,Anti Tit For Tat,2.34923076923,0.5097555555555555,39.0,0.3251282051282051,0.277025641025641,0.2327299145299146,0.2562735042735043,0.2339709401709402,0.67516439551,0.322933369508,0.675608951657,0.323731682659,16010,0.5097555555555555,0.3251282051282051,0.32462197586778624,0.6766664125009488,0.675608951657
29,Meta Majority Finite Memory: 78 players,2.34769230769,0.5025504273504273,36.0,0.318974358974359,0.2575982905982906,0.2449521367521367,0.2690786324786324,0.2283709401709401,0.369511461677,0.672842629521,0.350808347473,0.666597769319,16010,0.5025504273504273,0.318974358974359,0.6400439377957978,0.3301704173070518,0.350808347473
30,Tullock: 11,2.34512820513,0.5063948717948717,36.0,0.329025641025641,0.2639418803418803,0.2424529914529914,0.2654136752136753,0.2281914529914529,0.504184588202,0.533570947251,0.482432007233,0.512495723761,16010,0.5063948717948717,0.329025641025641,0.5067219422004366,0.4766473522042916,0.482432007233
31,Naive Prober: 0.1,2.33512820513,0.5071094017094017,35.0,0.3224615384615384,0.2621658119658119,0.2449435897435897,0.2642683760683761,0.2286222222222221,0.358945163598,0.675798133536,0.358133534208,0.674670559393,16010,0.5071094017094017,0.3224615384615384,0.6414622719100652,0.3247462227071647,0.358133534208
32,Hard Go By Majority: 20,2.33448717949,0.5039623931623931,35.0,0.6855384615384615,0.2478324786324787,0.2561299145299144,0.2740666666666667,0.2219709401709402,0.510310027652,0.572116712036,0.435510946577,0.500265069197,16010,0.5039623931623931,0.6855384615384615,0.5289694672554016,0.4612423095114068,0.435510946577
33,Bully,2.33371794872,0.5135367521367521,37.0,0.681025641025641,0.2778752136752137,0.2356615384615384,0.2536769230769231,0.2327863247863247,0.677652257594,0.325125037109,0.675057432788,0.326909340761,16010,0.5135367521367521,0.681025641025641,0.32358609162369245,0.673988286865685,0.675057432788
34,Meta Mixer: 173 players,2.33205128205,0.5091196581196581,36.0,0.4014358974358974,0.2658649572649573,0.2432547008547008,0.2611811965811965,0.2296991452991453,0.476282239869,0.552184085205,0.472334138313,0.546920549174,16010,0.5091196581196581,0.4014358974358974,0.5256742678886133,0.45037225245332335,0.472334138313
35,Soft Grudger,2.31743589744,0.517591452991453,35.0,0.3187692307692307,0.2698478632478632,0.2477435897435897,0.2559196581196581,0.2264888888888888,0.512123666467,0.58325807542,0.422539812378,0.575645140742,16010,0.517591452991453,0.3187692307692307,0.5314816693130935,0.42037778925417,0.422539812378
36,Hard Go By Majority: 10,2.30679487179,0.5196529914529915,33.0,0.668923076923077,0.2564393162393162,0.2632136752136753,0.2633059829059829,0.2170410256410256,0.512918453435,0.599439727569,0.441063776493,0.530823846816,16010,0.5196529914529915,0.668923076923077,0.5234835426383035,0.4315697786521563,0.441063776493
