Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.45273972603,0.1696139476961394,20.0,0.1727272727272727,0.1184308841843088,0.0511830635118306,0.5682440846824409,0.2621419676214197,0.158788819816,0.170599698576,0.171563574323,0.163131435469,15222,0.1696139476961394,0.1727272727272727,0.8306396885598722,0.8356485899137596,0.171563574323
1,Champion,3.1198630137,0.2731008717310087,17.0,0.1772727272727272,0.1561643835616438,0.1169364881693648,0.4897260273972603,0.237173100871731,0.180266061341,0.427304428172,0.183355970564,0.359573230256,15222,0.2731008717310087,0.1772727272727272,0.8173911124718897,0.6180601107522209,0.183355970564
2,Slow Tit For Two Tats,3.05547945205,0.287359900373599,17.0,0.1909090909090909,0.1567247820672478,0.1306351183063512,0.4662515566625156,0.2463885429638854,0.176891021503,0.569857736703,0.177355361625,0.361753598775,15222,0.287359900373599,0.1909090909090909,0.8227614543757069,0.5661402936489563,0.177355361625
3,Eatherley,2.86780821918,0.3295765877957659,16.0,0.1681818181818181,0.1656288916562889,0.1639476961394769,0.4250311332503113,0.2453922789539227,0.171382508802,0.532083566779,0.17350809745,0.499647376876,15222,0.3295765877957659,0.1681818181818181,0.827087945750894,0.4873613715245782,0.17350809745
4,Prober 2,2.73630136986,0.3779576587795766,14.0,0.8318181818181818,0.1840597758405977,0.1938978829389788,0.3919676214196761,0.2300747198007472,0.164481345762,0.693241097239,0.162550014558,0.572446485153,15222,0.3779576587795766,0.8318181818181818,0.8368328613430891,0.3723098047521543,0.162550014558
5,Nydegger,2.70684931507,0.397945205479452,16.0,0.1363636363636363,0.2384806973848069,0.159464508094645,0.3512453300124533,0.2508094645080946,0.374675850941,0.425939958915,0.489473825654,0.331052559827,15222,0.397945205479452,0.1363636363636363,0.5569495977596617,0.6320667861944953,0.489473825654
6,Soft Joss: 0.9,2.64383561644,0.4355541718555417,13.0,0.1636363636363636,0.2084059775840598,0.2271481942714819,0.3402864259028642,0.224159402241594,0.16908624072,0.767919649257,0.173656107172,0.763251736578,15222,0.4355541718555417,0.1636363636363636,0.8280796330702656,0.234398850418,0.173656107172
7,Soft Go By Majority: 5,2.51095890411,0.4586550435865504,11.0,0.1863636363636363,0.1926525529265255,0.2660024906600248,0.3491282689912827,0.1922166874221669,0.450576114635,0.705870549167,0.258638983432,0.490931433223,15222,0.4586550435865504,0.1863636363636363,0.6731098403880112,0.38429347460241553,0.258638983432
8,Worse and Worse 3,2.45547945205,0.485491905354919,11.0,0.1772727272727272,0.2295765877957659,0.2559153175591532,0.3047945205479452,0.2097135740971357,0.462396475199,0.553977970249,0.443758742678,0.515939092636,15222,0.485491905354919,0.1772727272727272,0.5482341121571286,0.4631542763143303,0.443758742678
9,ThueMorseInverse,2.45479452055,0.4961394769613947,12.0,0.1181818181818181,0.2882316313823163,0.2079078455790784,0.2700498132004981,0.2338107098381071,0.44628552836,0.417054589631,0.5949243187,0.552543693647,15222,0.4961394769613947,0.1181818181818181,0.48181547167294897,0.51122824296273,0.5949243187
10,"Stein and Rapoport: 0.05: ('D', 'D')",2.23424657534,0.5884184308841843,6.0,0.1227272727272727,0.2650684931506849,0.3233499377334994,0.2506226650062267,0.160958904109589,0.495498697376,0.824440749384,0.308573473575,0.759419086412,15222,0.5884184308841843,0.1227272727272727,0.5953457877482483,0.19716904732243093,0.308573473575
11,EvolvedLookerUp2_2_2,2.20890410959,0.5710460772104607,9.0,0.1545454545454545,0.2806351183063511,0.2904109589041096,0.2353673723536737,0.1935865504358654,0.565046718825,0.654188701211,0.648090849783,0.377838868057,15222,0.5710460772104607,0.1545454545454545,0.3970738537560015,0.4563441215441506,0.648090849783
12,Meta Hunter Aggressive: 7 players,2.20890410959,0.588480697384807,9.0,0.1318181818181818,0.3029265255292653,0.2855541718555417,0.2314445828144458,0.1800747198007471,0.715223703958,0.683821582894,0.458560529778,0.392857023216,15222,0.588480697384807,0.1318181818181818,0.39594117817053187,0.42870442761533084,0.458560529778
13,SolutionB5,2.15479452055,0.5842465753424657,7.0,0.7863636363636364,0.2534869240348692,0.3307596513075964,0.2311955168119552,0.1845579078455791,0.389836685587,0.827792960008,0.237398169256,0.830780603786,15222,0.5842465753424657,0.7863636363636364,0.6828771133771575,0.17113703320635576,0.237398169256
14,Prober 3,2.12465753425,0.60093399750934,8.0,0.8045454545454546,0.2688044831880448,0.3321295143212951,0.2272727272727272,0.1717932752179327,0.40993063618,0.801242466648,0.295689227341,0.812625305585,15222,0.60093399750934,0.8045454545454546,0.6424079030772298,0.19487698811201692,0.295689227341
15,Cycler DDC,2.04178082192,0.6122042341220424,6.0,0.8818181818181818,0.3073474470734744,0.3048567870485678,0.1894769613947696,0.198318804483188,0.543212047859,0.506091108167,0.735424058075,0.736594393922,15222,0.6122042341220424,0.8818181818181818,0.3834828829484585,0.4030596200684072,0.735424058075
16,Hard Go By Majority: 20,2.01917808219,0.5705479452054795,8.0,0.8318181818181818,0.2042341220423412,0.3663138231631382,0.2635118306351183,0.1659402241594022,0.607974465955,0.71517407407,0.391677635327,0.53450554786,15222,0.5705479452054795,0.8318181818181818,0.5138796590739798,0.34115274183426414,0.391677635327
17,Nice Meta Winner: 173 players,1.5698630137,0.8046699875466998,2.0,0.1954545454545454,0.340535491905355,0.4641344956413449,0.0842465753424657,0.1110834371108343,0.823509948415,0.824496185595,0.72805866977,0.819955336831,15222,0.8046699875466998,0.1954545454545454,0.1954208020990259,0.17638072219835094,0.72805866977
18,NMWE Deterministic: 126 players,1.52397260274,0.8075342465753425,2.0,0.1409090909090909,0.3358032378580323,0.47173100871731,0.0839352428393524,0.108530510585305,0.825796870565,0.823329404181,0.745550515438,0.819678830817,15222,0.8075342465753425,0.1409090909090909,0.19025001961615953,0.17735338896992306,0.745550515438
19,Grudger,1.48835616438,0.8095267745952678,2.0,0.1909090909090909,0.3326899128268991,0.4768368617683686,0.0780199252801992,0.112453300124533,0.816480111702,0.827861297725,0.733027651653,0.830603996546,15222,0.8095267745952678,0.1909090909090909,0.19937281923211117,0.17161531744081512,0.733027651653
20,Aggravater,1.48082191781,0.8297633872976339,1.0,0.8136363636363636,0.3463262764632628,0.4834371108343712,0.0707347447073474,0.0995018679950187,0.824310326989,0.831148998091,0.843050026196,0.831636543627,15222,0.8297633872976339,0.8136363636363636,0.17251136630763306,0.1687677827500032,0.843050026196
