Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.17569145115,0.3984804888114453,26.0,0.7910858400586941,0.2063233675715333,0.1921571212399119,0.2387092275006113,0.3628102836879432,0.568553443212,0.406783884568,0.35083475914,0.351283019034,12034,0.3984804888114453,0.7910858400586941,0.5482277981234838,0.6294998405490356,0.35083475914
1,Fool Me Once,2.15741738506,0.2308613811445341,48.0,0.7859501100513573,0.0898571242968941,0.1410042568476399,0.2794310956224015,0.4897075232330644,0.317734700823,0.232130298173,0.223779460877,0.215118261393,12034,0.2308613811445341,0.7859501100513573,0.7533588630153318,0.7810784647830646,0.223779460877
2,MEM2,2.15454382184,0.2237433892761066,49.0,0.7850330154071901,0.0849000366837857,0.1388433525923208,0.2808994023599901,0.4953572083639032,0.277424948389,0.220070411781,0.220170565149,0.213091335112,12034,0.2237433892761066,0.7850330154071901,0.7665410075912692,0.7853807595811018,0.220170565149
3,Evolved ANN 5,2.15400502874,0.237274356505258,47.0,0.7842993396918562,0.0938703686720469,0.143403987833211,0.2772100070310589,0.485515636463683,0.348376574527,0.237509242313,0.235996894529,0.214145115721,12034,0.237274356505258,0.7842993396918562,0.7355749732296468,0.7805274802736337,0.235996894529
4,Defector,2.1527029454,0.2131719628882367,50.0,0.2144167278063096,0.0772585366226461,0.1359134262655905,0.2834405187698704,0.5033875183418929,0.214823010323,0.213299120266,0.213076954759,0.212972911229,12034,0.2131719628882367,0.2144167278063096,0.7865490556346517,0.7869577377270647,0.213076954759
5,Retaliate 3: 0.05,2.15171515805,0.2263628408535094,49.0,0.7817314746881878,0.0867103432990951,0.1396524975544143,0.2794349168500856,0.4942022422964049,0.293065051089,0.214154247862,0.22106689279,0.216249869352,12034,0.2263628408535094,0.7817314746881878,0.7618825382077814,0.7842118433348471,0.22106689279
6,"Omega TFT: 3, 8",2.15018857759,0.2520663288701394,47.0,0.7802641232575201,0.1052901076057716,0.1467762212643678,0.2711371209342137,0.4767965501956468,0.395878201634,0.220969770484,0.258213510869,0.21553303059,12034,0.2520663288701394,0.7802641232575201,0.7032804273873222,0.7831872725178952,0.258213510869
7,Meta Winner Memory One: 30 players,2.14884159483,0.2164391125580826,49.0,0.7852164343360235,0.0790707538517974,0.1373683587062851,0.281884323795549,0.5016765636463684,0.214019542006,0.21273887601,0.213757103244,0.213261098803,12034,0.2164391125580826,0.7852164343360235,0.7861854069683885,0.7868511576056564,0.213757103244
8,Davis: 10,2.14803340517,0.2426001925898752,45.0,0.7813646368305209,0.0964315465272682,0.146168646062607,0.275577387503057,0.4818224199070677,0.351186759903,0.277363816447,0.227300305448,0.217650030399,12034,0.2426001925898752,0.7813646368305209,0.7405860507546663,0.7684512316556901,0.227300305448
9,Revised Downing: True,2.14758441092,0.2364871836023477,46.0,0.7780630961115187,0.091235632183908,0.1452515514184397,0.2771221187943262,0.4863906976033261,0.314841336528,0.233847246494,0.220115862922,0.228904435125,12034,0.2364871836023477,0.7780630961115187,0.7564223300563956,0.7699589230166889,0.220115862922
10,CollectiveStrategy,2.14677622126,0.2179093299095133,50.0,0.7855832721936904,0.0799849825752017,0.1379243473343115,0.2811879050501345,0.5009027650403522,0.222911637198,0.21515477561,0.213692491436,0.214472656513,12034,0.2179093299095133,0.7855832721936904,0.7842658458634023,0.7853800722935339,0.213692491436
11,Meta Winner: 173 players,2.14547413793,0.216240408718513,50.0,0.776595744680851,0.0789694913181707,0.1372709174003424,0.281124854793348,0.5026347364881388,0.212643036617,0.213337732138,0.214133112495,0.21349736477,12034,0.216240408718513,0.776595744680851,0.786193664460489,0.7865368792122315,0.214133112495
12,Level Punisher,2.14206178161,0.2566947909024211,45.0,0.7844827586206896,0.106858721570066,0.1498360693323552,0.2697710320371729,0.4735341770604058,0.389914358786,0.293733263721,0.235569893532,0.221889679591,12034,0.2566947909024211,0.7844827586206896,0.7206389506166825,0.7608416741829735,0.235569893532
13,"Limited Retaliate: 0.1, 20",2.12782866379,0.2540571884935192,43.0,0.7778796771826852,0.0981635179750549,0.1558936705184641,0.2717351430667644,0.4742076684397163,0.309985812053,0.23392968276,0.250236106124,0.243633269991,12034,0.2540571884935192,0.7778796771826852,0.7339075473960042,0.7587674991188353,0.250236106124
14,Predator,2.12149784483,0.2547239927243825,45.0,0.7890682318415261,0.0975177304964539,0.1572062622279286,0.2708400204817805,0.474435986793837,0.314010887202,0.215333439566,0.310928480945,0.216401847829,12034,0.2547239927243825,0.7890682318415261,0.6882554937050448,0.7838640629295344,0.310928480945
15,"Limited Retaliate 2: 0.08, 15",2.11970186782,0.2585289801907557,41.5,0.7784299339691856,0.0993968192100758,0.1591321609806799,0.2701388252017608,0.4713321946074835,0.307713276663,0.240492352001,0.255601619336,0.249750459611,12034,0.2585289801907557,0.7784299339691856,0.7303815109508943,0.7525863301813372,0.255601619336
16,NMWE Stochastic: 47 players,2.11781609195,0.2753060803374908,39.0,0.793470286133529,0.1064555820494008,0.16885049828809,0.2681632504891171,0.4565306691733919,0.319481888971,0.281557455788,0.262455776689,0.275880858099,12034,0.2753060803374908,0.793470286133529,0.7213390903926739,0.7225864824634615,0.262455776689
17,Better and Better,2.10546875,0.2684555744069454,39.0,0.2100146735143066,0.0985618809611151,0.1698936934458303,0.2698942666299829,0.4616501589630716,0.270014078437,0.273976237808,0.26478446943,0.268411362382,12034,0.2684555744069454,0.2100146735143066,0.7338166121266765,0.730091612136582,0.26478446943
18,Evolved FSM 16,2.10358297414,0.2882485785033015,38.0,0.7822817314746882,0.108239140070922,0.1800094384323795,0.2670570050745903,0.444694416422108,0.349121955832,0.322042537483,0.257658919279,0.268260498272,12034,0.2882485785033015,0.7822817314746882,0.7159622315033147,0.7162421190867877,0.257658919279
19,Math Constant Hunter,2.09981142241,0.3283619161164098,32.0,0.7879677182685253,0.1344030860234776,0.1939588300929322,0.2561454894228417,0.4154925944607483,0.427431941053,0.425598008527,0.269153022776,0.27989234535,12034,0.3283619161164098,0.7879677182685253,0.6763769921662499,0.6737366087730918,0.269153022776
20,Hard Tit For Tat,2.09954202586,0.2745886448398141,48.0,0.7942039618488628,0.119462085778919,0.155126559060895,0.2539549706529713,0.4714563845072145,0.435531651802,0.214428395642,0.290194919885,0.213436077668,12034,0.2745886448398141,0.7942039618488628,0.6633095362290361,0.7863182487553714,0.290194919885
21,EvolvedLookerUp1_1_1,2.09559087644,0.31175103937393,39.0,0.7923697725605282,0.1334678405478112,0.1782831988261188,0.2518704909513328,0.4363784696747372,0.616811241184,0.212425683697,0.384331582482,0.212298631101,12034,0.31175103937393,0.7923697725605282,0.5351455224882409,0.7876645171732541,0.384331582482
22,Prober 4,2.08939475575,0.3263290229885057,34.0,0.7883345561261922,0.1377705429200293,0.1885584800684764,0.2506438768647591,0.4230271001467352,0.544151457577,0.254645026908,0.41715124551,0.236871388466,12034,0.3263290229885057,0.7883345561261922,0.537801796199615,0.7576488056681867,0.41715124551
23,Meta Hunter: 6 players,2.0866558908,0.3358457905355833,32.0,0.7918195157740279,0.1386503805942773,0.1971954099413059,0.2520959433846906,0.4120582660797261,0.452633916849,0.428455979529,0.290615696901,0.274537670099,12034,0.3358457905355833,0.7918195157740279,0.6518946058697391,0.6756440270821363,0.290615696901
24,Fortress4,2.0855783046,0.3108062408290535,31.0,0.2089141599413059,0.1162713606627537,0.1945348801662998,0.2618352974443629,0.4273584617265835,0.462351313015,0.276754305483,0.245783831547,0.32121852523,12034,0.3108062408290535,0.2089141599413059,0.6876196269595242,0.6926903576563207,0.245783831547
25,Meta Majority Long Memory: 95 players,2.08346803161,0.3406528949620934,45.0,0.7855832721936904,0.1635189303619467,0.1771339646001467,0.2335668103448275,0.425780294693079,0.546799207509,0.215712408124,0.422312971232,0.213377330595,12034,0.3406528949620934,0.7855832721936904,0.526423903165534,0.7859366323209784,0.422312971232
26,Forgetful Fool Me Once: 0.05,2.08144755747,0.3312708256908779,35.0,0.7905355832721936,0.1453165122890682,0.1859543134018097,0.2444840578381022,0.4242451164710198,0.543330445258,0.365376863606,0.290829955931,0.259054954374,12034,0.3312708256908779,0.7905355832721936,0.6150386002686178,0.7085441342798087,0.290829955931
27,Hard Prober,2.06883081897,0.3937631832355099,26.0,0.2067131327953044,0.1771339646001466,0.2166292186353631,0.2330538105282465,0.3731830062362436,0.708347242247,0.221147999359,0.620473861754,0.217533044768,12034,0.3937631832355099,0.2067131327953044,0.3415792241414289,0.781139236416709,0.620473861754
28,Once Bitten,2.06465517241,0.3578923636585962,36.0,0.7756786500366838,0.1695784421618977,0.1883139214966984,0.2280995888359011,0.4140080475055026,0.575496414582,0.386143941357,0.328868198039,0.261223221358,12034,0.3578923636585962,0.7756786500366838,0.5659642405304803,0.6997207390654047,0.328868198039
29,Gradual,2.06348778736,0.3704250351552947,29.0,0.7842993396918562,0.1629925562484715,0.2074324789068231,0.2361767088530203,0.393398255991685,0.598509000345,0.352105121764,0.343580575821,0.288497440678,12034,0.3704250351552947,0.7842993396918562,0.5523246473354033,0.6895424660730879,0.343580575821
30,Winner21,2.06299389368,0.3515959357422352,37.0,0.2195524578136463,0.1654763542430911,0.1861195814991439,0.2291380074590364,0.4192660567987284,0.788197081164,0.213901534981,0.385801414292,0.216306183124,12034,0.3515959357422352,0.2195524578136463,0.4454592432522919,0.7844331011895266,0.385801414292
31,PSO Gambler 1_1_1,2.04732399425,0.3750181508314991,28.0,0.7756786500366838,0.1693654087185131,0.205652742112986,0.228710029958425,0.3962718192100757,0.787499994297,0.367959696775,0.21304407576,0.288781407325,12034,0.3750181508314991,0.7756786500366838,0.5425475735084018,0.6841666439965529,0.21304407576
32,Thumper,2.0470545977,0.3686118626192223,32.0,0.7852164343360235,0.1679926326730252,0.2006192299461972,0.2283632535460992,0.4030248838346782,0.667177549788,0.213042938213,0.528960879315,0.213471659592,12034,0.3686118626192223,0.7852164343360235,0.41245696470000603,0.7866708246150896,0.528960879315
33,Fortress3,2.03816451149,0.3751633574834923,26.0,0.2136830520909758,0.1459517913915383,0.229211566091954,0.2438965440816825,0.3809400984348251,0.55869562619,0.303524963424,0.273176353781,0.41046120717,12034,0.3751633574834923,0.2136830520909758,0.6199306688915012,0.6297108112412286,0.273176353781
34,Naive Prober: 0.1,2.0305316092,0.429937790413304,24.0,0.7863169479090242,0.2000240737344094,0.2299137166788945,0.215353883895818,0.354708325690878,0.729991871238,0.21277637383,0.729211376361,0.2145295868,12034,0.429937790413304,0.7863169479090242,0.27041277855151136,0.7861598974836037,0.729211376361
35,Joss: 0.9,2.02473958333,0.4283844613597456,23.0,0.7848495964783566,0.1981373425654194,0.2302471187943262,0.214971761127415,0.3566437775128392,0.731195988734,0.213570666858,0.728839646298,0.212064108527,12034,0.4283844613597456,0.7848495964783566,0.2700301935959416,0.7873448434312073,0.728839646298
36,Remorseful Prober: 0.1,2.0191720546,0.4428535399853265,21.0,0.7892516507703595,0.2063825966006357,0.2364709433846907,0.2111486228295426,0.3459978371851308,0.73119209338,0.223932491307,0.729509719649,0.248665787647,12034,0.4428535399853265,0.7892516507703595,0.269658695446929,0.7613754473747487,0.729509719649
37,Forgiving Tit For Tat,2.01791487069,0.4581823948398141,19.0,0.7960381511371973,0.2194712567253607,0.2387111381144533,0.204388871056493,0.3374287341036928,0.786396597798,0.213567166505,0.787255718167,0.212822800019,12034,0.4581823948398141,0.7960381511371973,0.2131891272305832,0.7868687877713689,0.787255718167
38,Suspicious Tit For Tat,2.01549030172,0.4533246591464905,19.0,0.2134996331621423,0.2130095607116654,0.2403150984348251,0.207161171741257,0.3395141691122523,0.785607229432,0.212983092914,0.787937833519,0.213449726098,12034,0.4533246591464905,0.2134996331621423,0.2132436884539049,0.7867436739351172,0.787937833519
39,Contrite Tit For Tat,2.01122485632,0.4758460198092443,15.0,0.7844827586206896,0.2316475987405233,0.2441984210687209,0.1981497615553925,0.3260042186353632,0.787826501754,0.273830281602,0.787185381106,0.213713141842,12034,0.4758460198092443,0.7844827586206896,0.21246907452278765,0.7605407293498656,0.787185381106
