Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,"ZD-SET-2: 0.25, 0.0, 2",2.28401663696,0.5091248620660386,80.0,0.4101479915433403,0.2614902197665536,0.247634642299485,0.25193403647576,0.2389411014582013,0.458951349028,0.540406185759,0.501678921333,0.542385652887,12112,0.5091248620660386,0.4101479915433403,0.5200825013818097,0.45862176402696353,0.501678921333
142,Nice Meta Winner Ensemble: 173 players,2.15406162465,0.580336292374596,29.0,0.428269405013591,0.2950760290021574,0.2852602633724385,0.2127380903030698,0.2069256173223341,0.58103938127,0.582063687981,0.579679581029,0.582497211433,12112,0.580336292374596,0.428269405013591,0.419530278563129,0.41775404935879895,0.579679581029
31,Cycler CCD,2.351880146,0.4722957541014996,109.0,0.4211718514044095,0.2446134197160188,0.2276823343854806,0.2728249862312789,0.2548792596672215,0.46580621746,0.464577492161,0.480025781053,0.478503987086,12112,0.4722957541014996,0.4211718514044095,0.5266963641093508,0.5280668153015295,0.480025781053
29,Nydegger,2.35867074102,0.4676627522044759,112.0,0.4172455451525219,0.2422761916605966,0.2253865605438793,0.2750240335739651,0.2573132142215588,0.453627605145,0.464602626411,0.491649852403,0.459407332391,12112,0.4676627522044759,0.4172455451525219,0.5261577664896242,0.5381668337648658,0.491649852403
118,"Limited Retaliate 2: 0.08, 15",2.17846532552,0.5685781007258436,35.0,0.4093929326487466,0.2893484384592456,0.279229662266598,0.2192552849187595,0.2121666143553969,0.570079402782,0.574649536477,0.566050760793,0.566239367229,12112,0.5685781007258436,0.4093929326487466,0.43165731483632025,0.4289816614388048,0.566050760793
60,ALLCorALLD,2.303412274,0.499180785774493,88.0,0.4811235276351555,0.2582962712921673,0.2408845144823256,0.2566499468004256,0.2441692674250812,0.414134129529,0.417281733495,0.583645706997,0.581402851166,12112,0.499180785774493,0.4811235276351555,0.5013810528130214,0.5001019988549865,0.583645706997
93,Thumper,2.25676937442,0.525262395303435,68.0,0.4089398973119903,0.2686124485030094,0.2566499468004256,0.2442985650919987,0.2304390396045663,0.476912639953,0.584597144194,0.463385012073,0.584843804364,12112,0.525262395303435,0.4089398973119903,0.5295305441327135,0.41528616227715837,0.463385012073
147,Meta Winner Memory One: 30 players,2.15164247517,0.5829933100794934,26.0,0.4222289338568408,0.2957106732756527,0.2872826368038407,0.2114855808426259,0.2055211090778806,0.584523896897,0.5843003447,0.582568365305,0.58425779414,12112,0.5829933100794934,0.4222289338568408,0.41629150095192374,0.41571740077851177,0.582568365305
153,Meta Winner Finite Memory: 78 players,2.14837450132,0.5828916485551232,25.0,0.4137722742373905,0.2954274028145439,0.2874642457405796,0.2113335820586163,0.2057747693862604,0.58328949511,0.584369360976,0.585350961473,0.583247526974,12112,0.5828916485551232,0.4137722742373905,0.41585081544311964,0.4160986578261863,0.585350961473
68,GrudgerAlternator,2.30018674136,0.4982658320551617,87.0,0.4095439444276653,0.254606846262113,0.2436589857930488,0.2596267541547979,0.2421074137900402,0.580569115704,0.582605268718,0.416366720069,0.417031046412,12112,0.4982658320551617,0.4095439444276653,0.5023335475381412,0.4999174145865832,0.416366720069
