Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
84,Sneaky Tit For Tat,2.16869565217,0.566468344774981,27.0,0.6556140350877193,0.2885888634630052,0.2778794813119755,0.2175209763539283,0.2160106788710908,0.63129914145,0.496458215943,0.622326582804,0.495000679988,17357,0.566468344774981,0.6556140350877193,0.37255717503216285,0.504179260476862,0.622326582804
55,Bully,2.23,0.4947520976353928,44.0,0.3475438596491228,0.2401449275362318,0.2546071700991608,0.2524103737604882,0.252837528604119,0.352018062492,0.644465296453,0.352730048274,0.647896674544,17357,0.4947520976353928,0.3475438596491228,0.6476170798019238,0.3538249977239778,0.352730048274
66,Ripoff,2.22173913043,0.5011823035850496,41.0,0.3540350877192982,0.2500610221205187,0.2511212814645309,0.2441037376048817,0.2547139588100686,0.632225487164,0.379625060755,0.64771186625,0.378548509013,17357,0.5011823035850496,0.3540350877192982,0.3601246694538873,0.6209170382018062,0.64771186625
67,GrudgerAlternator,2.22043478261,0.512745995423341,39.0,0.6536842105263158,0.250968726163234,0.2617772692601067,0.2453470633104501,0.241906941266209,0.395996705136,0.350346797917,0.646338708575,0.649487087192,17357,0.512745995423341,0.6536842105263158,0.48025007832388844,0.505983595461048,0.646338708575
45,Calculator,2.24173913043,0.493905415713196,45.0,0.6510526315789473,0.2491456903127384,0.2447597254004577,0.2483218916857361,0.2577726926010678,0.616730678727,0.353678900362,0.623853372952,0.354847870422,17357,0.493905415713196,0.6510526315789473,0.3797138716962746,0.6457214794958119,0.623853372952
39,Joss: 0.9,2.25652173913,0.4908085430968726,45.0,0.6587719298245615,0.2473226544622426,0.2434858886346301,0.2513653699466056,0.2578260869565218,0.618059075241,0.349040087142,0.61631961872,0.351052532275,17357,0.4908085430968726,0.6587719298245615,0.38281770364781637,0.64992490695525,0.61631961872
22,Evolved ANN,2.30347826087,0.4474141876430206,56.0,0.6387719298245614,0.2245003813882533,0.2229138062547674,0.2680396643783371,0.2845461479786423,0.500259211882,0.433830531813,0.445488902501,0.386915923224,17357,0.4474141876430206,0.6387719298245614,0.5295467205910276,0.5924757235802788,0.445488902501
44,Prober 4,2.24217391304,0.4964225781845919,44.0,0.6517543859649123,0.2454614797864225,0.2509610983981692,0.2508543096872617,0.2527231121281465,0.484608199559,0.479529853716,0.500836140939,0.493135707641,17357,0.4964225781845919,0.6517543859649123,0.507189665592858,0.5136434209763038,0.500836140939
10,NMWE Stochastic: 47 players,2.35260869565,0.3971700991609458,67.0,0.6482456140350877,0.1950266971777269,0.202143401983219,0.2891762013729976,0.3136536994660564,0.413991241425,0.382610388301,0.378123020048,0.378803149855,17357,0.3971700991609458,0.6482456140350877,0.60743001821399,0.6197047748125226,0.378123020048
0,Aggravater,2.38652173913,0.3548588863463005,74.0,0.3482456140350877,0.1698321891685737,0.1850266971777268,0.3087643020594965,0.3363768115942029,0.362574178193,0.353498341888,0.35852226436,0.349715792682,17357,0.3548588863463005,0.3482456140350877,0.6400398951852673,0.6489419214017681,0.35852226436
