Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Resurrection,2.10448369565,0.4411296583850931,67.0,0.8676339285714286,0.258435559006211,0.182694099378882,0.1923194875776396,0.3665508540372672,0.871923658375,0.125975668684,0.714758894852,0.126648095763,14176,0.4411296583850931,0.8676339285714286,0.19513237796908026,0.8735755721265851,0.714758894852
40,Hard Prober,2.14442934783,0.353307453416149,60.0,0.1274553571428571,0.1762674689440994,0.1770399844720498,0.2414111024844719,0.4052814440993788,0.790565259698,0.146135157442,0.633928410683,0.137411962093,14176,0.353307453416149,0.1274553571428571,0.2999681719814646,0.859935972753014,0.633928410683
19,CollectiveStrategy,2.18872282609,0.1368284161490683,109.0,0.8712053571428572,0.0503144409937887,0.0865139751552794,0.2928202639751552,0.5703513198757766,0.163877229695,0.127302166963,0.128368099865,0.129578722357,14176,0.1368284161490683,0.8712053571428572,0.8664251344196698,0.8707211166789273,0.128368099865
31,"Limited Retaliate: 0.1, 20",2.16100543478,0.2121312111801242,96.0,0.8600446428571429,0.0992080745341614,0.1129231366459628,0.2685306677018632,0.5193381211180125,0.475925413346,0.146793957571,0.186865774065,0.165979346738,14176,0.2121312111801242,0.8600446428571429,0.7351520963822711,0.837447202486561,0.186865774065
114,Negation,1.91861413043,0.560139751552795,44.0,0.4944196428571428,0.189976708074534,0.3701630434782608,0.2278784937888199,0.2119817546583851,0.127722769951,0.870763435027,0.127994439998,0.873153074257,14176,0.560139751552795,0.4944196428571428,0.8721290740350464,0.12836640359975174,0.127994439998
56,Meta Majority Finite Memory: 78 players,2.10421195652,0.441875,70.0,0.8705357142857143,0.2650291149068323,0.1768458850931678,0.1870069875776397,0.3711180124223601,0.827034835336,0.172225267035,0.682982974852,0.138423873722,14176,0.441875,0.8705357142857143,0.23255930844147107,0.8506673103050455,0.682982974852
69,Hard Tit For 2 Tats,2.08362771739,0.5712150621118013,15.0,0.875,0.3583190993788821,0.2128959627329192,0.1440062111801243,0.2847787267080744,0.827035004469,0.519197398016,0.501069768753,0.37650795361,14176,0.5712150621118013,0.875,0.2664124439975317,0.5624521597267614,0.501069768753
105,Stochastic WSLS: 0.05,2.00930706522,0.516508152173913,45.0,0.8707589285714286,0.2388043478260869,0.2777038043478261,0.2025446428571429,0.280947204968944,0.835317784379,0.164684339425,0.164118049542,0.835697997818,14176,0.516508152173913,0.8707589285714286,0.47271035989729066,0.4978609550835372,0.164118049542
81,Suspicious Tit For Tat,2.05570652174,0.4512732919254658,51.0,0.1225446428571428,0.2475776397515527,0.2036956521739131,0.1908986801242236,0.3578280279503106,0.873218929126,0.126489367774,0.872905800769,0.127763246117,14176,0.4512732919254658,0.1225446428571428,0.12691739702743446,0.8726988599153052,0.872905800769
26,Meta Hunter: 6 players,2.16725543478,0.400376552795031,67.0,0.8756696428571429,0.192272903726708,0.208103649068323,0.2466013198757763,0.3530221273291925,0.593762162296,0.603492671095,0.248129205955,0.258547870359,14176,0.400376552795031,0.8756696428571429,0.6004473370148059,0.6135231077001984,0.248129205955
95,Dynamic Two Tits For Tat,2.02860054348,0.5861413043478261,16.0,0.8761160714285714,0.3434180900621118,0.2427232142857142,0.1470632763975155,0.2667954192546584,0.749928518093,0.503342926734,0.630255189064,0.446117549529,14176,0.5861413043478261,0.8761160714285714,0.2859536847140893,0.5266215681802066,0.630255189064
27,Math Constant Hunter,2.1671875,0.418555900621118,62.0,0.8723214285714286,0.1965702639751552,0.2219856366459627,0.2490644409937888,0.3323796583850933,0.577816529198,0.620476335792,0.253701536513,0.292738835847,14176,0.418555900621118,0.8723214285714286,0.6033307615553564,0.5760245621684343,0.253701536513
64,Joss: 0.9,2.09368206522,0.4256133540372671,65.0,0.8758928571428571,0.2328454968944099,0.192767857142857,0.2048486024844721,0.3695380434782608,0.797395492086,0.128249073894,0.797794088412,0.130096883574,14176,0.4256133540372671,0.8758928571428571,0.20241795776298718,0.8705365764555464,0.797794088412
4,Evolved FSM 16 Noise 05,2.22995923913,0.3776513975155279,64.0,0.8752232142857143,0.2102290372670808,0.1674223602484472,0.2416517857142857,0.3806968167701862,0.724017822548,0.396286471559,0.395307829966,0.180180183056,14176,0.3776513975155279,0.8752232142857143,0.45176604047476293,0.7538104043879525,0.395307829966
97,Appeaser,2.021875,0.5187402950310559,43.0,0.8714285714285714,0.2422069099378881,0.2765333850931676,0.2028610248447205,0.2783986801242236,0.872681673513,0.127866371056,0.126813145354,0.873316034336,14176,0.5187402950310559,0.8714285714285714,0.467283626606101,0.49815595606452884,0.126813145354
100,Champion,2.01800271739,0.6848156055900622,9.0,0.8669642857142857,0.4157589285714286,0.2690566770186335,0.1155298913043478,0.19965450310559,0.871667705461,0.589970034866,0.872020268455,0.47609829767,14176,0.6848156055900622,0.8669642857142857,0.12825562896116177,0.4585353263707689,0.872020268455
36,PSO Gambler 2_2_2,2.15543478261,0.3546913819875776,64.0,0.8676339285714286,0.1461044254658384,0.2085869565217391,0.2664246894409939,0.3788839285714284,0.447875445134,0.256768587056,0.310942134317,0.415105653514,14176,0.3546913819875776,0.8676339285714286,0.6405605306317,0.6411133824162943,0.310942134317
80,Slow Tit For Two Tats,2.0566576087,0.6510267857142857,9.0,0.8696428571428572,0.4059277950310558,0.2450989906832298,0.1237946428571429,0.2251785714285714,0.873358367768,0.596490951039,0.874040443309,0.302751035329,14176,0.6510267857142857,0.8696428571428572,0.12648223309773582,0.5441577635075854,0.874040443309
93,Hard Go By Majority,2.02989130435,0.4381696428571429,59.0,0.1256696428571428,0.2702892080745342,0.1678804347826086,0.1640256211180124,0.3978047360248447,0.707350580625,0.51912456399,0.402453011898,0.243032652797,14176,0.4381696428571429,0.1256696428571428,0.4077986376984813,0.6750305518210704,0.402453011898
84,Tit For 2 Tats,2.05135869565,0.6471913819875776,10.0,0.8776785714285714,0.4031075310559007,0.244083850931677,0.1227911490683229,0.2300174689440994,0.873215830763,0.594427736747,0.872184380067,0.310079173386,14176,0.6471913819875776,0.8776785714285714,0.12702500082862755,0.5435282952238147,0.872184380067
18,Retaliate 2: 0.08,2.18987771739,0.1795535714285714,109.0,0.8723214285714286,0.0872418478260869,0.0923117236024844,0.2767216614906831,0.5437247670807454,0.488743730264,0.12761609524,0.154605677528,0.13343802108,14176,0.1795535714285714,0.8723214285714286,0.7653016197600692,0.8674069493216179,0.154605677528
10,Forgiver,2.21317934783,0.1749825310559006,107.0,0.8665178571428571,0.0840372670807453,0.0909452639751552,0.2844215838509317,0.5405958850931676,0.48401195416,0.151569184961,0.151004870429,0.129631675614,14176,0.1749825310559006,0.8665178571428571,0.7730436219209058,0.8672092070720077,0.151004870429
119,$\phi$,1.86582880435,0.6999922360248447,34.0,0.8805803571428571,0.2864305124223602,0.4135617236024845,0.1762228260869564,0.1237849378881988,0.604666422008,0.848080145939,0.509792849366,0.852941827522,14176,0.6999922360248447,0.8805803571428571,0.43147054643106536,0.1507999011592468,0.509792849366
11,Davis: 10,2.21243206522,0.1950621118012422,102.0,0.8776785714285714,0.0914693322981366,0.1035927795031055,0.2829638975155279,0.5219739906832299,0.536197143098,0.311279684967,0.15222139632,0.13432849593,14176,0.1950621118012422,0.8776785714285714,0.7539781544144785,0.8363686919924623,0.15222139632
124,$e$,1.84096467391,0.790527950310559,26.0,0.8752232142857143,0.3727309782608696,0.4177969720496893,0.1276086956521739,0.081863354037267,0.734256515623,0.870906281493,0.716556626596,0.872265358297,14176,0.790527950310559,0.8752232142857143,0.2702577371330512,0.12887105006653965,0.716556626596
45,Winner12,2.13349184783,0.3596059782608695,71.0,0.8761160714285714,0.1918905279503104,0.1677154503105589,0.2284937888198758,0.4119002329192547,0.871952560194,0.13405749024,0.130695772954,0.399151246885,14176,0.3596059782608695,0.8761160714285714,0.5309467989119868,0.6775553020518508,0.130695772954
70,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.08029891304,0.381972049689441,71.0,0.8662946428571429,0.2048524844720495,0.1771195652173913,0.2118187111801242,0.4062092391304348,0.778093001521,0.450737818486,0.40861504032,0.126966107414,14176,0.381972049689441,0.8662946428571429,0.40973458619731956,0.7747251784142768,0.40861504032
78,Ripoff,2.06698369565,0.4545419254658385,49.0,0.1285714285714285,0.2497554347826087,0.2047864906832298,0.1917488354037268,0.3537092391304347,0.847009139675,0.144859664238,0.869262519667,0.145318579698,14176,0.4545419254658385,0.1285714285714285,0.14332603942652555,0.8548496931849547,0.869262519667
