Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Punisher,2.28803245436,0.470931843624957,27.0,0.5390549662487946,0.2320686329930502,0.2388632106319068,0.2627051951362795,0.2663629612387634,0.479374463004,0.461326847319,0.474877689935,0.458679279064,13332,0.470931843624957,0.5390549662487946,0.5230131443822711,0.5400689911386009,0.474877689935
1,NMWE Long Memory: 95 players,2.28397565923,0.4685265853090812,26.0,0.5396978463516554,0.231281659074031,0.2372449262350502,0.2640131236214101,0.2674602910695087,0.464810664395,0.460103576618,0.470213251287,0.467879349206,13332,0.4685265853090812,0.5396978463516554,0.532309527678838,0.5357757796312108,0.470213251287
2,MEM2,2.28127112914,0.4686485108458307,27.0,0.5265188042430087,0.2314922577284164,0.2371562531174143,0.2636805994302752,0.2676708897238941,0.472905951506,0.462969383216,0.470168811334,0.461279175063,13332,0.4686485108458307,0.5265188042430087,0.5285515814561638,0.5379268037789896,0.470168811334
3,Nice Meta Winner Ensemble: 173 players,2.28127112914,0.4664205987652268,26.0,0.522018643522983,0.2292975980669259,0.2371230006983007,0.2644675733492945,0.2691118278854786,0.46944430323,0.465117442345,0.464350596681,0.45929047694,13332,0.4664205987652268,0.522018643522983,0.5332839576688067,0.537980142456804,0.464350596681
4,NMWE Memory One: 30 players,2.27653820149,0.470843170507321,26.0,0.5461266473802636,0.2346512375441979,0.2361919329631231,0.2617630432613972,0.2673937862312815,0.468529942443,0.470669446725,0.468486086558,0.465701792269,13332,0.470843170507321,0.5461266473802636,0.5314931831002536,0.531968276870108,0.468486086558
5,NMWE Stochastic: 47 players,2.27653820149,0.4741573282789656,27.0,0.5261973641915783,0.2348174996397654,0.2393398286392002,0.2619293053569647,0.2639133663640696,0.468820563265,0.477129451034,0.472381241949,0.470922906847,13332,0.4741573282789656,0.5261973641915783,0.5293019287471921,0.5261253518885485,0.472381241949
6,Fool Me Once,2.27586206897,0.4722730245292011,27.0,0.5229829636772741,0.2329221117502964,0.2393509127789047,0.2615746128864208,0.266152362584378,0.474242500654,0.470813581514,0.473007818555,0.464502367574,13332,0.4722730245292011,0.5229829636772741,0.5264106108349002,0.5325093336534623,0.473007818555
7,Fortress4,2.2738336714,0.4715414713087044,26.0,0.4615879138540662,0.2325895875591616,0.2389518837495428,0.2617852115408062,0.2666733171504893,0.474078467945,0.468181274602,0.471400905568,0.473922479359,13332,0.4715414713087044,0.4615879138540662,0.527339375833754,0.5287907392251113,0.471400905568
8,TF2,2.26977687627,0.4787572462563318,26.0,0.5011250401800065,0.237821301499684,0.2409359447566476,0.2580720247397998,0.2631707290038684,0.489386866862,0.466848733669,0.489590172184,0.465977430719,13332,0.4787572462563318,0.5011250401800065,0.5105073293021493,0.5336061332162649,0.489590172184
9,Aggravater,2.26910074375,0.4652900165153681,27.0,0.4747669559627129,0.2286768862434742,0.236613130271894,0.2627938682539155,0.2719161152307163,0.467259470661,0.466015431207,0.467164823394,0.460674499093,13332,0.4652900165153681,0.4747669559627129,0.5327911380907658,0.5368404232497372,0.467164823394
