Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.48136200717,0.4297491039426523,9.0,0.4814814814814814,0.2321784149741139,0.1975706889685384,0.305973715651135,0.2642771804062127,0.43933769991,0.424728888443,0.424578726284,0.429893716169,195,0.4297491039426523,0.4814814814814814,0.5690537153470531,0.5723157095746135,0.424578726284
1,Negation,2.36093189964,0.5009956192751892,6.0,0.4691358024691358,0.2658303464755077,0.2351652727996814,0.2625647152528873,0.2364396654719235,0.582463519903,0.417417371713,0.571273323503,0.415355949348,195,0.5009956192751892,0.4691358024691358,0.4230969990045369,0.5836161247049197,0.571273323503
2,Hard Go By Majority: 5,2.35376344086,0.4942652329749104,6.0,0.6234567901234568,0.2601354042214257,0.2341298287534846,0.2694942254082039,0.2362405416168857,0.462974158649,0.524716859031,0.465533593093,0.527817651053,195,0.4942652329749104,0.6234567901234568,0.535723510883856,0.47372578780038566,0.465533593093
3,Win-Shift Lose-Stay: D,2.3146953405,0.5040621266427718,6.0,0.6111111111111112,0.2657506969334926,0.2383114297092792,0.259458383114297,0.2364794902429311,0.580478461645,0.418496339456,0.423964447028,0.588020943373,195,0.5040621266427718,0.6111111111111112,0.49684098066844823,0.4970684065548081,0.423964447028
4,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.31182795699,0.5105933890880128,5.0,0.4012345679012346,0.265710872162485,0.2448825169255277,0.2551174830744723,0.2342891278375149,0.437704474768,0.50360780614,0.528318534995,0.584221927194,195,0.5105933890880128,0.4012345679012346,0.5179100175233167,0.45697623024957096,0.528318534995
5,Cycler DC,2.30573476703,0.5043807248108323,5.0,0.5802469135802469,0.2625248904818797,0.2418558343289526,0.259099960175229,0.2365193150139386,0.487065694233,0.490514422837,0.516055628731,0.524840649801,195,0.5043807248108323,0.5802469135802469,0.49853451084838735,0.49251392698491175,0.516055628731
6,Forgetful Grudger,2.19964157706,0.5624452409398646,2.0,0.4320987654320987,0.2935882118677818,0.2688570290720828,0.2242931103146156,0.2132616487455197,0.5521850351,0.57846201564,0.545000645303,0.579831088258,195,0.5624452409398646,0.4320987654320987,0.45092650622087854,0.42093238516378406,0.545000645303
7,Better and Better,2.19498207885,0.5657108721624851,2.0,0.5802469135802469,0.2917164476304261,0.2739944245320589,0.2218239745121465,0.2124651533253684,0.562178296538,0.56708751189,0.567154304475,0.564611515238,195,0.5657108721624851,0.5802469135802469,0.4356723150006514,0.43399389966451657,0.567154304475
8,TF3,2.18709677419,0.5756670649143767,2.0,0.4259259259259259,0.297968936678614,0.2776981282357627,0.2187574671445639,0.2055754679410593,0.580084708288,0.573949791278,0.563944201124,0.589423255983,195,0.5756670649143767,0.4259259259259259,0.42674841740385755,0.41946808883677456,0.563944201124
9,Retaliate 3: 0.05,2.17096774194,0.5744723217841498,2.0,0.4012345679012346,0.2953803265631222,0.2790919952210274,0.2149741138988451,0.2105535643170052,0.576311387803,0.579276798873,0.572345846642,0.573006153936,195,0.5744723217841498,0.4012345679012346,0.42535899777539077,0.4234196549522883,0.572345846642
