Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\phi$,3.63740109556,0.0923155317131169,28.0,0.0180045011252813,0.0778885759175642,0.0144269557955526,0.6226556639159789,0.2850288043709041,0.351809959542,0.410686222062,0.063448158781,0.0265604827235,13018,0.0923155317131169,0.0180045011252813,0.9044909252436786,0.9549333945080148,0.063448158781
1,Hopeless,3.56877662812,0.1095521521889906,29.0,0.4921230307576894,0.0920359806932865,0.0175161714957041,0.5992087644552647,0.2912390833557446,0.984278318578,0.0174192033001,0.0176363471552,0.0170458450298,13018,0.1095521521889906,0.4921230307576894,0.853659829136064,0.9829329737679722,0.0176363471552
2,"Limited Retaliate: 0.1, 20",3.55493000609,0.167196280202126,25.0,0.0206301575393848,0.0639039476850344,0.1032923325170915,0.6237561748927798,0.2090475449050942,0.520900031535,0.887478804476,0.0719457428774,0.044917052651,13018,0.167196280202126,0.0206301575393848,0.8863331358398975,0.6764436350909193,0.0719457428774
3,Risky QLearner,3.53636640292,0.119594757179861,26.0,0.0637659414853713,0.0466744044501691,0.0729203527296918,0.6282856091381336,0.2521196336820054,0.0690049578863,0.283264913311,0.0634565642058,0.0736668603493,13018,0.119594757179861,0.0637659414853713,0.9361597568125138,0.879311343587538,0.0634565642058
4,"Limited Retaliate 2: 0.08, 15",3.52358490566,0.1712338461973984,24.0,0.0165041260315078,0.0680158247108947,0.1032180214865037,0.6242869679684071,0.2044791858341943,0.527102518637,0.868638005085,0.0817145203676,0.0480804787406,13018,0.1712338461973984,0.0165041260315078,0.8745279903676401,0.6766608501696306,0.0817145203676
5,Tricky Cooperator,3.14668289714,0.2150101204546419,29.0,0.0180045011252813,0.1862517516171495,0.0287583688374923,0.4489235516426275,0.3360663279027304,0.736145718748,0.0221962605982,0.0803580471969,0.0182336676461,13018,0.2150101204546419,0.0180045011252813,0.727346059230912,0.9814539694281236,0.0803580471969
6,Cycler CCCD,3.0797321972,0.2544622004557743,25.0,0.018754688672168,0.1695848490424492,0.084877351413325,0.4556327761185579,0.2899050234256677,0.0353869058127,0.0412571330505,0.341506790523,0.276444751047,13018,0.2544622004557743,0.018754688672168,0.7415255686881137,0.7768184316448956,0.341506790523
7,Soft Joss: 0.9,2.86305538649,0.3736464776571501,20.0,0.0191297824456114,0.1117991762091466,0.2618473014480035,0.473495732423672,0.1528577899191779,0.0172569198703,0.889073151525,0.0174249339634,0.882882231085,13018,0.3736464776571501,0.0191297824456114,0.9826071589814096,0.11320878432706309,0.0174249339634
8,Once Bitten,2.85270846013,0.4315560022080992,18.0,0.0221305326331582,0.1067637192316947,0.3247922829764044,0.4888462681708163,0.0795977296210845,0.620305086725,0.934709873786,0.0605235494984,0.327429034096,13018,0.4315560022080992,0.0221305326331582,0.8391350188003237,0.18482368188028042,0.0605235494984
9,Level Punisher,2.84114424833,0.5017551557700746,14.0,0.0180045011252813,0.1937394726040001,0.3080156831660744,0.435929737151269,0.0623151070786564,0.616792634878,0.914381234238,0.13495067986,0.17968604606,13018,0.5017551557700746,0.0180045011252813,0.7167940064016162,0.2092450224154922,0.13495067986
10,"General Soft Grudger: n=1,d=4,c=2",2.7773889227,0.3947755806876247,18.0,0.0183795948987246,0.1388483913431188,0.2559271893445059,0.4429185126470297,0.1623059066653456,0.709885612745,0.742271068187,0.0274471521234,0.688775157928,13018,0.3947755806876247,0.0183795948987246,0.8096775076018495,0.2784893697130902,0.0274471521234
11,Slow Tit For Two Tats 2,2.6445526476,0.4384846211552888,17.0,0.0172543135783946,0.129049951167037,0.3094346699882518,0.4268036348709819,0.1347117439737293,0.0169248987784,0.82265879529,0.115288172875,0.870533710684,13018,0.4384846211552888,0.0172543135783946,0.9075483726428116,0.1628205125630349,0.115288172875
12,Soft Go By Majority: 20,2.57699330493,0.455324916134694,16.0,0.0172543135783946,0.0901463573440529,0.365178558790641,0.437695508782856,0.1069795750824498,0.505896106142,0.934838111404,0.0823227456537,0.469523320525,13018,0.455324916134694,0.0172543135783946,0.8453381733329361,0.17059092822617258,0.0823227456537
13,Meta Mixer: 173 players,2.46104686549,0.5058422624524056,16.5,0.2104276069017254,0.2229047827994734,0.2829374796529321,0.3202557714900424,0.1739019660575521,0.406703474099,0.659537395908,0.382311698198,0.635119800298,13018,0.5058422624524056,0.2104276069017254,0.6076782900911574,0.34975748421421315,0.382311698198
14,Stochastic WSLS: 0.05,2.45161290323,0.491050828744922,18.5,0.0161290322580645,0.276097326218347,0.214953502526575,0.280088890147065,0.2288602811080128,0.0649588359729,0.935053342009,0.934785547928,0.0663142896657,13018,0.491050828744922,0.0161290322580645,0.49700657920072655,0.512927029624734,0.934785547928
15,Nice Average Copier,2.33962264151,0.5113271242338887,16.0,0.0195048762190547,0.135539781171708,0.3757873430621806,0.3696159889028861,0.1190568868632252,0.494920943899,0.698016716704,0.317330048519,0.590255490934,13018,0.5113271242338887,0.0195048762190547,0.6350200333293405,0.327910060428827,0.317330048519
16,Evolved FSM 16,2.3330797322,0.5926446234200059,13.0,0.0217554388597149,0.3341802431740011,0.2584643802460049,0.2319105719826183,0.1754448045973757,0.671101291839,0.649692649788,0.558013732138,0.549037024098,13018,0.5926446234200059,0.0217554388597149,0.3752273182571052,0.3910059737896106,0.558013732138
17,Forgiving Tit For Tat,2.32653682288,0.4978025166669025,14.0,0.0157539384846211,0.1306600234964401,0.3671424931704624,0.3630376933856105,0.1391597899474869,0.0172496158711,0.963877927485,0.0177557087744,0.832000175745,13018,0.4978025166669025,0.0157539384846211,0.9823782317085624,0.07236935174484674,0.0177557087744
18,PSO Gambler Mem1,2.31953743153,0.5387726648643293,16.0,0.0183795948987246,0.3074601197469179,0.2313125451174113,0.2361427621056207,0.22508457303005,0.0179490335232,0.481616318553,0.984319800586,0.866861257431,13018,0.5387726648643293,0.0183795948987246,0.5622565360744968,0.32838972852434906,0.984319800586
19,Meta Minority: 173 players,2.2865185636,0.5355171340004813,21.0,0.9819954988747188,0.4020616003057369,0.1334555336947444,0.1537636767682486,0.31071918923127,0.941764019027,0.0298830857208,0.785905577765,0.0282704977044,13018,0.5355171340004813,0.9819954988747188,0.1013527084273061,0.9712449884697327,0.785905577765
20,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.12385879489,0.5516638593610667,12.0,0.0198799699924981,0.2616986793868278,0.2899651799742388,0.2248616399382865,0.2234745007006468,0.136697408573,0.560761987854,0.612146059387,0.981835095509,13018,0.5516638593610667,0.0198799699924981,0.6435761585835408,0.2559660407082193,0.612146059387
21,Shubik,2.07912355447,0.6366650624920381,11.0,0.0150037509377344,0.1844258234369913,0.4522392390550467,0.2953898852071508,0.067945052300811,0.546366181521,0.982160445645,0.133053687131,0.981577171661,13018,0.6366650624920381,0.0150037509377344,0.7080821995408438,0.017915740010751472,0.133053687131
22,Average Copier,2.06710286062,0.5784335234752084,13.0,0.4984996249062265,0.1362935073390989,0.4421400161361095,0.3093391272346388,0.1122273492901527,0.530485650581,0.7904956858,0.348907656986,0.607450549665,13018,0.5784335234752084,0.4984996249062265,0.5955580313800884,0.2465603743327797,0.348907656986
23,Fortress3,1.68730979915,0.7453254823139748,5.0,0.9846211552888222,0.3595733839120157,0.3857520984019589,0.0897500318475845,0.1649244858384407,0.97689871424,0.634970446893,0.209181065337,0.965523877384,13018,0.7453254823139748,0.9846211552888222,0.17644892138792304,0.2660306922038067,0.209181065337
24,Hard Go By Majority: 5,1.56071211199,0.678201389970134,9.0,0.9853713428357088,0.0957904570482243,0.5824109329219098,0.2366027827711644,0.0851958272587014,0.670989925814,0.95550888599,0.192224056157,0.617875882441,13018,0.678201389970134,0.9853713428357088,0.6698032176273464,0.08757774039379398,0.192224056157
25,Punisher,1.55553864881,0.7697667341363643,8.0,0.0127531882970742,0.1913367492816599,0.5784299848547042,0.1888986397542782,0.0413346261093575,0.816868567103,0.98171303355,0.212273960272,0.982434992475,13018,0.7697667341363643,0.0127531882970742,0.4834903740326821,0.018238816068866206,0.212273960272
26,Adaptive,1.53286670724,0.7669393763535224,8.0,0.0180045011252813,0.2501238517176464,0.516815524635876,0.1376381831306883,0.0954224405157893,0.605196786431,0.97629710622,0.667386680506,0.403027441445,13018,0.7669393763535224,0.0180045011252813,0.37272858206743764,0.11305179665789941,0.667386680506
27,Hard Go By Majority: 10,1.31618989653,0.7554600914379538,6.0,0.9849962490622656,0.1138940395476227,0.641566051890331,0.1854874095882461,0.0590524989738,0.783921778219,0.971786071265,0.268836186737,0.621811147498,13018,0.7554600914379538,0.9849962490622656,0.5352091911713772,0.05771199697929109,0.268836186737
28,NMWE Finite Memory: 78 players,1.27541083384,0.9110320032838398,4.0,0.0202550637659414,0.3136774759727667,0.5973545273110731,0.0589852651842205,0.0299827315319395,0.962391886997,0.935108276883,0.662643844756,0.937054926894,13018,0.9110320032838398,0.0202550637659414,0.08505239923656308,0.0647986856258519,0.662643844756
29,Revised Downing: True,1.23524041388,0.8120744808843721,6.0,0.0165041260315078,0.2885957338391202,0.5234787470452519,0.0444521507735424,0.1434733683420855,0.972389722664,0.981644801953,0.526594000631,0.333855146441,13018,0.8120744808843721,0.0165041260315078,0.08711096647281269,0.15770637740339194,0.526594000631
30,Meta Winner Long Memory: 95 players,1.00304321363,0.9736832793103936,1.0,0.0131282820705176,0.3170497813132528,0.6566334979971409,0.0075655706379425,0.0187511500516638,0.982262345609,0.98284652552,0.980048269037,0.982181145429,13018,0.9736832793103936,0.0131282820705176,0.017789256241012876,0.017171947866926694,0.980048269037
31,Defector,0.993609251369,0.9824979829863126,1.0,0.9819954988747188,0.3157192600036802,0.6667787229826323,0.0055980976376169,0.0119039193760704,0.984325121562,0.98279082588,0.989458428003,0.984133688177,13018,0.9824979829863126,0.9819954988747188,0.015585444269639216,0.01718562065993051,0.989458428003
