Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.2845177665,0.4301419439744313,15.0,0.5685185185185185,0.2059879676630945,0.2241539763113367,0.2736980635457793,0.2961599924797894,0.432669796178,0.424346448135,0.431722988751,0.428544984615,16183,0.4301419439744313,0.5685185185185185,0.5678704308506413,0.5732637668372563,0.431722988751
1,Forgiver,2.27182741117,0.4312182741116751,15.0,0.5694444444444444,0.2058798646362098,0.2253384094754653,0.2721752209061853,0.2966065049821395,0.430806976526,0.430334922137,0.432117097906,0.429127946322,16183,0.4312182741116751,0.5694444444444444,0.5684471207803578,0.570350968017629,0.432117097906
2,Retaliate 3: 0.05,2.26446700508,0.4343485617597292,15.0,0.5722222222222222,0.2077364166196653,0.2266121451400639,0.2696465501034029,0.2960048881368678,0.437258051435,0.430102070656,0.431920290092,0.435273795952,16183,0.4343485617597292,0.5722222222222222,0.5657569470709065,0.5669687175689488,0.431920290092
3,Math Constant Hunter,2.2595177665,0.4443410415491634,14.0,0.562037037037037,0.2135692799398383,0.230771761609325,0.2653365294228238,0.2903224290280127,0.443480799667,0.447019770827,0.443202704125,0.442041160037,16183,0.4443410415491634,0.562037037037037,0.5566732784513265,0.5557540124999069,0.443202704125
4,Better and Better,2.25888324873,0.4457416807670615,14.0,0.4425925925925926,0.2131227674374882,0.2326189133295732,0.2660744500846023,0.2881838691483361,0.44978067367,0.445889781218,0.44611307216,0.442525215182,16183,0.4457416807670615,0.4425925925925926,0.5522557635613112,0.5559719862127465,0.44611307216
5,Forgetful Grudger,2.25494923858,0.4437441248354954,14.0,0.5740740740740741,0.2129112615153224,0.2308328633201729,0.2649605188945291,0.2912953562699756,0.460472459464,0.431083111764,0.453557074821,0.430714423764,16183,0.4437441248354954,0.5740740740740741,0.5433618408200491,0.5691225792871307,0.453557074821
6,Prober 3,2.23908629442,0.4614589208497838,12.0,0.4388888888888889,0.2213667982703516,0.2400921225794322,0.2584931378078586,0.2800479413423576,0.500772690794,0.430449408239,0.492573873502,0.428683341371,16183,0.4614589208497838,0.4388888888888889,0.5036438854791585,0.5705014575468947,0.492573873502
7,TF1,2.23489847716,0.4554098514758413,13.0,0.5546296296296296,0.2189838315472833,0.2364260199285579,0.2597339725512314,0.2848561759729273,0.461601668308,0.45617994158,0.457617738316,0.446344652919,16183,0.4554098514758413,0.5546296296296296,0.5405598597453313,0.5491945805878198,0.457617738316
8,Prober 4,2.21725888325,0.4640862944162436,11.0,0.5731481481481482,0.2217428087986463,0.2423434856175972,0.2550526414739613,0.2808610641097951,0.494087625329,0.437889386932,0.486262758286,0.441223350174,16183,0.4640862944162436,0.5731481481481482,0.5100981382041012,0.5603209106192371,0.486262758286
9,"DBS: 0.75, 3, 4, 3, 5",2.21598984772,0.4714137995863884,10.0,0.5592592592592592,0.2258836247414927,0.2455301748448956,0.2520304568527919,0.2765557435608197,0.491765530682,0.460205058202,0.456399060837,0.477358389239,16183,0.4714137995863884,0.5592592592592592,0.5268851596734114,0.5307085978606484,0.456399060837
