Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Desperate,2.11697882093,0.4019613496853895,74.0,0.5012783053323594,0.1521599835966834,0.249801366088706,0.2657123695530524,0.3323262807615582,0.205733885588,0.205774347459,0.206576266535,0.794222737942,15144,0.4019613496853895,0.5012783053323594,0.7937304698884833,0.45829097208483893,0.206576266535
18,"BackStabber: ('D', 'D')",2.26471866603,0.2440660788811571,120.5,0.7971146822498174,0.1077327327327327,0.1363333461484244,0.2971093426285461,0.4588245784902967,0.385892611345,0.273710300266,0.224754429433,0.211720100501,15144,0.2440660788811571,0.7971146822498174,0.7323650061655057,0.7740797502402937,0.224754429433
117,Random: 0.5,2.05877588114,0.5000256301821024,55.0,0.4971694667640614,0.2227134673791857,0.2773121628029168,0.223000739003584,0.2769736308143135,0.499352755019,0.499789012842,0.499060776714,0.500141635074,15144,0.5000256301821024,0.4971694667640614,0.5007933282263971,0.5000347837246313,0.499060776714
78,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.1158724514,0.419941456392381,76.0,0.8016800584368152,0.2045123003515606,0.2154291560408203,0.2309140577277134,0.3491444858799055,0.720397667093,0.463096203569,0.426565725961,0.206469426094,15144,0.419941456392381,0.8016800584368152,0.43542644542994446,0.6956073164531177,0.426565725961
76,DoubleResurrection,2.11610953058,0.4814843292794928,58.0,0.7899013878743608,0.2393239612300779,0.2421603680494149,0.2201862246314593,0.2983294460890478,0.756900459979,0.205911772085,0.793747697476,0.246852092186,15144,0.4814843292794928,0.7899013878743608,0.22544323040655345,0.7714907566973265,0.793747697476
31,Forgetful Grudger,2.22042437174,0.2617968252747769,119.0,0.7930058436815194,0.1160502607871028,0.145746564487674,0.2836081102439566,0.4545950644812664,0.440104201914,0.205293237698,0.281014788977,0.205492749669,15144,0.2617968252747769,0.7930058436815194,0.6727898371786444,0.7945556863929759,0.281014788977
64,SolutionB5,2.1326260471,0.4053877846552099,84.0,0.2137509130752374,0.1960217685679989,0.2093660160872109,0.2375677597939334,0.3570444555508567,0.726741096921,0.205795080913,0.614585277446,0.206389947057,15144,0.4053877846552099,0.2137509130752374,0.3347101260390881,0.7938299372158213,0.614585277446
140,Arrogant QLearner,1.87304409673,0.7635135135135135,14.0,0.7664353542731921,0.386451351778521,0.3770621617349924,0.1191402996168287,0.1173461868696577,0.76481926415,0.764401516119,0.765673321847,0.757371094367,15144,0.7635135135135135,0.7664353542731921,0.2349794811622894,0.23726713123902105,0.765673321847
68,PSO Gambler Mem1,2.12260945156,0.4174510570314269,74.0,0.800036523009496,0.201594197326772,0.2158568597046548,0.2340735116339666,0.3484754313346064,0.794903330473,0.512052093647,0.206000610103,0.27604641821,15144,0.4174510570314269,0.800036523009496,0.5214995723187335,0.633681511980756,0.206000610103
82,Evolved FSM 4,2.11482535167,0.4684957005369523,60.0,0.7948319941563184,0.2018804010269159,0.2666152995100363,0.2446294089252838,0.2868748905377639,0.518000582993,0.46264079258,0.283880849746,0.566670807556,15144,0.4684957005369523,0.7948319941563184,0.6102666368651481,0.48344027679486173,0.283880849746
109,Appeaser,2.06300379327,0.5060273644910914,53.0,0.7904492330168006,0.2318522291850883,0.274175135306003,0.2180039214178617,0.2759687140910471,0.794168753339,0.206442598597,0.204555109272,0.79404454971,15144,0.5060273644910914,0.7904492330168006,0.4915627774087724,0.4987985760089332,0.204555109272
12,Retaliate 3: 0.05,2.26805753122,0.2201755453889166,125.0,0.7902666179693206,0.0908648691365618,0.1293106762523547,0.3038751767414641,0.4759492778696194,0.293742930437,0.205311405304,0.214522279791,0.208362028357,15144,0.2201755453889166,0.7902666179693206,0.7672419872778488,0.7922897215684459,0.214522279791
36,Prober 3,2.20378931563,0.3340894237053554,87.0,0.2073593864134404,0.1511737555478665,0.1829156681574889,0.2719186113567337,0.3939919649379109,0.615542487135,0.207688148619,0.48520485967,0.208614153131,15144,0.3340894237053554,0.2073593864134404,0.468224627188302,0.7916794480008147,0.48520485967
