Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,"Limited Retaliate 2: 0.08, 15",2.21873035827,0.2558412811193398,76.0,0.9616137877007442,0.1883465872343525,0.0674946938849871,0.2249064028639358,0.5192523160167245,0.769586206606,0.0499463850717,0.134697773231,0.0925256433619,18181,0.2558412811193398,0.9616137877007442,0.5759417803453575,0.9123723347370909,0.134697773231
65,Tester,2.12644039388,0.4814855300194026,46.0,0.0313356835095965,0.3312518787746289,0.1502336512447735,0.1542963590486341,0.3642181109319634,0.935188607263,0.114063960288,0.963986138886,0.106677961948,18181,0.4814855300194026,0.0313356835095965,0.05566018193467767,0.8911651293186895,0.963986138886
4,Spiteful Tit For Tat,2.41022417767,0.3434627752120168,85.0,0.9670975323149236,0.2767469188096085,0.0667158564024085,0.2311689849606937,0.4253682398272892,0.857264439131,0.0409980495022,0.360886230422,0.0350590225981,18181,0.3434627752120168,0.9670975323149236,0.36865336697053863,0.9641357750612028,0.360886230422
47,Adaptive,2.20113136392,0.4368640632543565,56.0,0.9663141402271838,0.2629692381967408,0.1738948250576157,0.2118938959181628,0.3512420408274806,0.820101384415,0.748664268304,0.181903015513,0.0851175552716,18181,0.4368640632543565,0.9663141402271838,0.46467612101783845,0.6951543184506065,0.181903015513
42,"Grumpy: Nice, 10, -10",2.21045464069,0.782135016715401,15.0,0.9592636114375244,0.5825112271017227,0.1996237896136783,0.0611820111314549,0.156682972153144,0.936350019393,0.92573919577,0.659216312256,0.547909960646,18181,0.782135016715401,0.9592636114375244,0.08999109551679363,0.24040810727871187,0.659216312256
69,Average Copier,2.08589985334,0.5419934595869884,39.0,0.4978456717587152,0.3638674063345446,0.1781260532524435,0.133955492398364,0.3240510480146477,0.755753461967,0.518299883268,0.573604546248,0.370275381151,18181,0.5419934595869884,0.4978456717587152,0.29325964642369645,0.5772191973946366,0.573604546248
26,Adaptive Tit For Tat: 0.5,2.25539492981,0.5581395348837209,44.0,0.9623971797884842,0.4135991400905455,0.1445403947931753,0.1426365698357609,0.2992238952805182,0.961122107372,0.0446426622455,0.963285758259,0.0408641340669,18181,0.5581395348837209,0.9623971797884842,0.03832306355943002,0.9579051451047492,0.963285758259
11,PSO Gambler 2_2_2,2.32107689084,0.374138040973228,56.0,0.9690560125342734,0.1919811621530529,0.182156878820175,0.2791471957296021,0.3467147632971698,0.667962789249,0.208346413552,0.280826401159,0.402492791313,18181,0.374138040973228,0.9690560125342734,0.5614185147885872,0.6643761715710785,0.280826401159
10,Once Bitten,2.32516237167,0.5728463549494894,49.0,0.9659224441833136,0.4819091082994016,0.0909372466500879,0.1123985461700324,0.3147550988804779,0.934970319071,0.634131697455,0.376239385144,0.127054210752,18181,0.5728463549494894,0.9659224441833136,0.17069977318060353,0.7592827364765418,0.376239385144
44,Worse and Worse 2,2.20636915986,0.4942019876296923,55.0,0.9623971797884842,0.2809781470044363,0.2132238406252562,0.2151458840033157,0.2906521283669917,0.718877377194,0.388105771612,0.51870104923,0.334055427663,18181,0.4942019876296923,0.9623971797884842,0.3679297725198978,0.643072233441832,0.51870104923
