Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,3.73584374648,0.0858539485534166,59.0,0.0317460317460317,0.0731664415175053,0.0126875070359112,0.6499194388157155,0.2642266126308679,0.194287820797,0.16458640557,0.053450774251,0.0418326928661,16050,0.0858539485534166,0.0317460317460317,0.9322984350616511,0.9525430414031058,0.053450774251
1,$e$,3.722953957,0.0922267252054486,58.0,0.0367063492063492,0.0780177023528087,0.0142090228526398,0.6453021220308455,0.262471152763706,0.228585895253,0.210390874565,0.0552047251459,0.0444193752558,16050,0.0922267252054486,0.0367063492063492,0.9260942797105981,0.9470570909517341,0.0552047251459
2,$\phi$,3.67556005854,0.1137882753574242,57.0,0.0352182539682539,0.0908564814814814,0.0229317938759428,0.6294185522908928,0.2567931723516828,0.303708115376,0.369146126783,0.0657096328753,0.0482773250167,16050,0.1137882753574242,0.0352182539682539,0.9042689118415793,0.9254179181267457,0.0657096328753
3,Worse and Worse,3.64736012608,0.1013681329505797,56.0,0.0399305555555555,0.0720213469548576,0.0293467859957221,0.6324563069908815,0.2661755600585387,0.11216082012,0.112883302393,0.0995950624268,0.0947642214239,16050,0.1013681329505797,0.0399305555555555,0.899120293852418,0.9034364669546981,0.0995950624268
4,Hesitant QLearner,3.63762242486,0.11307764831701,55.0,0.0766369047619047,0.058769208037825,0.0543084402791849,0.6422274287965779,0.2446949228864121,0.0796990614826,0.222190471538,0.0816376300868,0.0843559705619,16050,0.11307764831701,0.0766369047619047,0.9185248930061927,0.8906089372390666,0.0816376300868
5,Eventual Cycle Hunter,3.61212428234,0.1090601429697174,56.5,0.0344742063492063,0.0652475233592255,0.0438126196104919,0.6311599403354722,0.2597799166948103,0.475215047386,0.615533714199,0.0413013713693,0.0427595274539,16050,0.1090601429697174,0.0344742063492063,0.9180445659048606,0.8745812020911246,0.0413013713693
6,Random Hunter,3.56157829562,0.1597591607565011,52.0,0.0379464285714285,0.0839683243273669,0.0757908364291343,0.6160767055048968,0.2241641337386018,0.330797445073,0.420723027482,0.0606625483102,0.0703542168202,16050,0.1597591607565011,0.0379464285714285,0.9069355723007648,0.8411166776147571,0.0606625483102
7,Hopeless,3.53681188788,0.1523204435438478,60.0,0.4856150793650793,0.123582263874817,0.0287381796690307,0.5787283293932232,0.2689512270629292,0.961391813268,0.034202567707,0.0353067818767,0.0353040429312,16050,0.1523204435438478,0.4856150793650793,0.8017344277861618,0.9648022906909519,0.0353067818767
8,"Limited Retaliate: 0.1, 20",3.40543735225,0.2569110238658111,46.0,0.0381944444444444,0.0948352893166723,0.1620757345491388,0.5958924349881797,0.1471965411460092,0.546443338771,0.845906230527,0.104626054135,0.10552259981,16050,0.2569110238658111,0.0381944444444444,0.8347134735265983,0.5064755318463298,0.104626054135
9,Retaliate 2: 0.08,3.36316559721,0.2781612349431498,44.0,0.0404265873015873,0.1015281999324552,0.1766330350106946,0.5827774963413261,0.139061268715524,0.562490779179,0.895964020501,0.0867604920824,0.0756771382333,16050,0.2781612349431498,0.0404265873015873,0.8426569598469439,0.4653669671425836,0.0867604920824
10,"Limited Retaliate 3: 0.05, 20",3.32151300236,0.2838884667342114,43.0,0.0334821428571428,0.1033434650455927,0.1805450016886187,0.5760300574130361,0.1400814758527524,0.569669696812,0.860186630008,0.104099614601,0.11081330967,16050,0.2838884667342114,0.0334821428571428,0.825079807430161,0.46721403098101494,0.104099614601
11,Pun1,3.25008443094,0.2219144011032308,51.0,0.9662698412698412,0.1038676404367893,0.1180467606664415,0.5413219070133963,0.2367636918833727,0.0338259159352,0.136478642331,0.034560623251,0.732738977307,16050,0.2219144011032308,0.9662698412698412,0.9655576556572764,0.4656390596194124,0.034560623251
12,ShortMem,3.16694810312,0.3200477738376674,43.0,0.0310019841269841,0.0904642294269954,0.229583544410672,0.5555942530676573,0.1243579730946751,0.247403096134,0.770689935304,0.0636255139652,0.299054380388,16050,0.3200477738376674,0.0310019841269841,0.9106410612639326,0.395020044305414,0.0636255139652
13,Willing,3.14139367331,0.2597570499831138,49.0,0.5066964285714286,0.1333850472813239,0.1263720027017899,0.4997924406169087,0.2404505093999774,0.0358785887802,0.0359491536976,0.034358384955,0.964139678584,16050,0.2597570499831138,0.5066964285714286,0.9653213692008613,0.3556261254465286,0.034358384955
14,"ZD-GTFT-2: 0.25, 0.5",3.10863447034,0.3152316925588202,46.0,0.0379464285714285,0.1108173618147022,0.2044143307441179,0.519181653157717,0.1655866542834627,0.0357512935815,0.852372440408,0.0355286284947,0.732396330545,16050,0.3152316925588202,0.0379464285714285,0.9644322045274144,0.20132050482747943,0.0355286284947
15,Grofman,2.99966227626,0.356047013959248,52.0,0.0379464285714285,0.2572030141843971,0.0988439997748508,0.3945352077001013,0.2494177783406507,0.0342377043103,0.711721625209,0.670387568298,0.0765638415142,16050,0.356047013959248,0.0379464285714285,0.5806636313961427,0.7431650527438947,0.670387568298
16,Gradual,2.9027918496,0.4285538387932004,36.0,0.0364583333333333,0.1696129545198694,0.258940884273331,0.4549297112462007,0.1165164499605988,0.691192857198,0.771503868503,0.0636922821067,0.693994587473,16050,0.4285538387932004,0.0364583333333333,0.765891455981711,0.25254974675808084,0.0636922821067
17,Level Punisher,2.83845547675,0.469947863897332,32.0,0.0354662698412698,0.1480127068557919,0.3219351570415401,0.4671247044917258,0.0629274316109422,0.604011241924,0.843850437728,0.164548618872,0.249708977014,16050,0.469947863897332,0.0354662698412698,0.7297090685975633,0.25329539363797215,0.164548618872
18,Meta Majority Memory One: 30 players,2.82427107959,0.3901166554092086,38.0,0.0337301587301587,0.1208875098502758,0.2692291455589327,0.4645829815377688,0.1453003630530226,0.115476176254,0.871619998785,0.0507583718924,0.81790678679,16050,0.3901166554092086,0.0337301587301587,0.9358787441923017,0.1472074888641927,0.0507583718924
19,"General Soft Grudger: n=1,d=4,c=2",2.80130586514,0.3993565659124169,38.0,0.0344742063492063,0.1560107790160982,0.2433457868963187,0.4352555442980975,0.1653878897894855,0.681520598772,0.7133844167,0.0541212566056,0.668381430322,16050,0.3993565659124169,0.0344742063492063,0.7803339520439985,0.30482535992431237,0.0541212566056
20,"ZD-GEN-2: 0.125, 0.5, 3",2.72346054261,0.4390672492401216,44.0,0.0359623015873015,0.2706468816841157,0.1684203675560057,0.3365663345716538,0.2243664161882247,0.034048993695,0.440977243144,0.499833590205,0.847842311902,16050,0.4390672492401216,0.0359623015873015,0.7077757720537183,0.3266145875199079,0.499833590205
21,GrudgerAlternator,2.67882472138,0.4455156619385342,39.0,0.0344742063492063,0.1974399836766858,0.2480756782618484,0.3808679500168862,0.1736163880445795,0.9586332019,0.965471145646,0.0345279330888,0.034546443733,16050,0.4455156619385342,0.0344742063492063,0.6499734915686382,0.4178032794653464,0.0345279330888
22,Soft Go By Majority: 20,2.65281999325,0.4311307413036136,35.0,0.0357142857142857,0.0861160362490149,0.3450147050545986,0.458774836766858,0.1100944219295283,0.483512535384,0.804167478949,0.14062046411,0.420765706847,16050,0.4311307413036136,0.0357142857142857,0.805187939917954,0.2885803785726503,0.14062046411
23,Doubler,2.64876730834,0.426884568839356,34.0,0.0305059523809523,0.117109225486885,0.3097753433524711,0.4332643814026792,0.1398510497579646,0.0345789667098,0.829243356359,0.0368256712284,0.666068116926,16050,0.426884568839356,0.0305059523809523,0.9636523855366367,0.2215104002684657,0.0368256712284
24,Evolved FSM 16 Noise 05,2.61499493414,0.5668235674884611,30.0,0.034970238095238,0.262478188674997,0.3043453788134641,0.3485907069683664,0.0845857255431723,0.639910429284,0.920023690078,0.181788076715,0.533855567548,16050,0.5668235674884611,0.034970238095238,0.6214303064310814,0.16396113515185015,0.181788076715
25,Soft Go By Majority: 40,2.5803219633,0.4562260779016098,34.0,0.0352182539682539,0.0928089468647979,0.3634171310368119,0.4394682961837217,0.1043056259146684,0.512141245211,0.85683672221,0.163286635137,0.439988901251,16050,0.4562260779016098,0.0352182539682539,0.7758863627832842,0.2361234175952234,0.163286635137
26,Forgiving Tit For Tat,2.56506810762,0.4535840932117528,33.0,0.0374503968253968,0.1294765985590454,0.3241074946527073,0.4085208403692446,0.1378950664190025,0.0340953725307,0.898054103826,0.0367238666239,0.795064508909,16050,0.4535840932117528,0.0374503968253968,0.9639087171950823,0.13268545960542766,0.0367238666239
27,ALLCorALLD,2.54942024091,0.4996622762580209,37.0,0.4079861111111111,0.3439663542722053,0.1556959219858155,0.2544009625126647,0.2459367612293144,0.0339312642482,0.034499166539,0.96442103782,0.965314239153,16050,0.4996622762580209,0.4079861111111111,0.5704630812237736,0.39552320507288147,0.96442103782
28,Random: 0.5,2.53236519194,0.4997062507035911,39.0,0.4868551587301587,0.2901469098277609,0.2095593408758302,0.2902594844084206,0.2100342648879883,0.498278984202,0.499132449957,0.49889218842,0.50215184428,16050,0.4997062507035911,0.4868551587301587,0.5014143542210063,0.49935614410561957,0.49889218842
29,Stochastic Cooperator,2.52499155691,0.5151852555442981,38.0,0.0337301587301587,0.2875981509625126,0.2275871045817854,0.2954326381852977,0.1893821062704041,0.094894780287,0.749968011292,0.714324643372,0.574849333512,16050,0.5151852555442981,0.0337301587301587,0.5912284879379219,0.32956866235707905,0.714324643372
30,Meta Mixer: 173 players,2.5,0.5047527580772262,33.0,0.2276785714285714,0.2402447089947089,0.2645080490825172,0.3232754981425195,0.1719717437802544,0.419443447487,0.650632872104,0.39652927341,0.634228349156,16050,0.5047527580772262,0.2276785714285714,0.5937017617627238,0.35583046128137324,0.39652927341
31,PSO Gambler Mem1,2.48806709445,0.5297091354272205,35.5,0.0322420634920634,0.3369181301362152,0.1927910052910053,0.2518979370708094,0.2183929275019701,0.0343458963291,0.479717115854,0.966664949952,0.853084556981,16050,0.5297091354272205,0.0322420634920634,0.5668041751806739,0.32197550392377833,0.966664949952
32,Meta Majority Finite Memory: 78 players,2.36997635934,0.5095688393560734,29.0,0.0352182539682539,0.1267413880445795,0.3828274513114938,0.377075593830913,0.1133555668130135,0.262663029416,0.943425739915,0.086431854205,0.881470530048,16050,0.5095688393560734,0.0352182539682539,0.8692350157765889,0.07072824697080411,0.086431854205
33,Meta Minority: 173 players,2.3684566025,0.5552670831926151,50.5,0.9672619047619048,0.41299743892829,0.1422696442643251,0.1716129123044016,0.2731200045029831,0.935970419165,0.0377421329995,0.787633265219,0.0376907222405,16050,0.5552670831926151,0.9672619047619048,0.10757409033255246,0.9622916697367291,0.787633265219
34,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.36102668018,0.5357916807384893,28.0,0.0287698412698412,0.2936525526286164,0.2421391281098728,0.2516006698187549,0.2126076494427558,0.148929297878,0.555121153495,0.619707804462,0.965218273164,16050,0.5357916807384893,0.0287698412698412,0.6338355117252292,0.25314624066816144,0.619707804462
35,Remorseful Prober: 0.1,2.35618597321,0.5206081841720139,30.0,0.0357142857142857,0.1698627293707081,0.3507454548013058,0.3421827507598785,0.1372090650681076,0.125405528371,0.824957607776,0.129166345708,0.963081977182,16050,0.5206081841720139,0.0357142857142857,0.872081244051731,0.13620287989733665,0.129166345708
36,Average Copier,2.34605426095,0.5277496341326129,31.0,0.5054563492063492,0.1574214792299898,0.370328154902623,0.3486628250591017,0.1235875408082854,0.501772930448,0.732758140409,0.339422709891,0.555889506385,16050,0.5277496341326129,0.5054563492063492,0.6100769848104607,0.31149791323530623,0.339422709891
37,Anti Tit For Tat,2.32061240572,0.565407590341101,37.0,0.0327380952380952,0.4133193318698638,0.1520882584712371,0.1610467325227963,0.2735456771361026,0.965364531026,0.036483109186,0.964552931581,0.0341685714066,16050,0.565407590341101,0.0327380952380952,0.03486303366982303,0.9650043939267855,0.964552931581
38,"Omega TFT: 3, 8",2.24788922661,0.6147293284926264,24.0,0.0307539682539682,0.1711977935382191,0.4435315349544072,0.3347510694585162,0.0505196020488573,0.65238736904,0.963075681152,0.211748308539,0.917907503021,16050,0.6147293284926264,0.0307539682539682,0.6391527598857515,0.04154302774985791,0.211748308539
39,Adaptive Pavlov 2006,2.2048857368,0.577301798378926,29.0,0.0347222222222222,0.1449538444219295,0.4323479539569965,0.329449510300574,0.0932486913204998,0.545354389649,0.949496864674,0.137431192362,0.875649442493,16050,0.577301798378926,0.0347222222222222,0.7379279612210871,0.06360477046321641,0.137431192362
40,Suspicious Tit For Tat,2.19835641112,0.5327029156816391,29.0,0.9623015873015872,0.1331862827873466,0.3995166328942925,0.3347774541258583,0.1325196301925025,0.0351331543079,0.963248948652,0.0359900581614,0.962636301647,16050,0.5327029156816391,0.9623015873015872,0.9642538236395845,0.0369036495075129,0.0359900581614
41,"Feld: 1.0, 0.5, 200",2.10542609479,0.5945644067319599,24.0,0.0344742063492063,0.1880769447258809,0.4064874620060789,0.2872094168636722,0.1182261764043679,0.205870621928,0.965479509477,0.17638089944,0.965156313167,16050,0.5945644067319599,0.0344742063492063,0.8119496369385154,0.03459331169851784,0.17638089944
42,Cycler DDC,2.09174828324,0.6552245159293032,24.0,0.9620535714285714,0.3609211415062479,0.2943033744230552,0.1660263987391647,0.1787490853315321,0.581907140795,0.450848873237,0.932731843541,0.932780293239,16050,0.6552245159293032,0.9620535714285714,0.30755782955379474,0.3670470096792952,0.932731843541
43,Hard Go By Majority: 5,1.99909940335,0.5799420240909603,26.0,0.961061507936508,0.1027577254305977,0.4771842986603624,0.3218947005516154,0.0981632753574242,0.585832717426,0.917068498257,0.173746908589,0.565118096851,16050,0.5799420240909603,0.961061507936508,0.726536245803972,0.14297973297844638,0.173746908589
44,Two Tits For Tat,1.95772824496,0.6504875886524822,22.0,0.0354662698412698,0.1490293960373747,0.5014581926151074,0.2912867274569404,0.0582256838905775,0.675988956417,0.966141194366,0.215712650215,0.964290387476,16050,0.6504875886524822,0.0354662698412698,0.6285022302685137,0.034051350928662516,0.215712650215
45,Prober 4,1.85421591805,0.7585486322188449,22.5,0.0364583333333333,0.3404519165822356,0.4180967156366093,0.1484155127772149,0.0930358550039401,0.67026736255,0.913235943772,0.389516730263,0.727739443355,16050,0.7585486322188449,0.0364583333333333,0.41496586541938735,0.12052794940918952,0.389516730263
46,Hard Tit For Tat,1.75588202184,0.7149699566587865,18.0,0.0384424603174603,0.1702074890239783,0.5447624676348082,0.2385209107283575,0.046509132612856,0.79984796155,0.964481126188,0.255068094612,0.964443131128,16050,0.7149699566587865,0.0384424603174603,0.5180682637166114,0.035521862484690275,0.255068094612
47,Hard Go By Majority: 10,1.71467972532,0.6744290357987166,20.0,0.960813492063492,0.1181435044466959,0.5562855313520209,0.2545715833614769,0.0709993808398063,0.732179817827,0.913915645007,0.275544428916,0.599755549394,16050,0.6744290357987166,0.960813492063492,0.5797109474692688,0.12164263455556713,0.275544428916
48,Fortress4,1.70274681977,0.8246580547112462,6.0,0.9575892857142856,0.4254457249802994,0.3992123297309468,0.0627673646290667,0.112574580659687,0.957074787588,0.777034623972,0.403568791431,0.943112549861,16050,0.8246580547112462,0.9575892857142856,0.11408699284062268,0.18643424855247615,0.403568791431
49,Hard Go By Majority: 40,1.67010019138,0.678768434087583,20.0,0.965029761904762,0.1278108465608465,0.5509575875267365,0.2465348136890689,0.0746967522233479,0.751817765405,0.905389684976,0.219896820353,0.582434841762,16050,0.678768434087583,0.965029761904762,0.5984922421910821,0.13316783212285435,0.219896820353
50,TF2,1.64347630305,0.7619417004390409,18.0,0.0376984126984126,0.2477784110097939,0.5141632894292468,0.1657801418439716,0.0722781577169874,0.534891649777,0.917322018265,0.526974973726,0.957005079326,16050,0.7619417004390409,0.0376984126984126,0.46828184928283356,0.07778709525346418,0.526974973726
51,Forgetful Grudger,1.56090284814,0.7830775779578971,16.0,0.0327380952380952,0.2201132078126759,0.5629643701452213,0.1707615670381627,0.0461608550039401,0.854488490852,0.96461663172,0.221886421547,0.963216584621,16050,0.7830775779578971,0.0327380952380952,0.4218765437228948,0.035489466941600815,0.221886421547
52,TF1,1.47624676348,0.8394563351345267,15.0,0.0399305555555555,0.3033146178092987,0.5361417173252279,0.1010497579646516,0.0594939069008218,0.82800952221,0.908002428248,0.621850655599,0.663947384185,16050,0.8394563351345267,0.0399305555555555,0.22350911993901615,0.11637453558626802,0.621850655599
53,NMWE Stochastic: 47 players,1.36952606102,0.8996907716987504,8.0,0.0379464285714285,0.3574242935945063,0.5422664781042441,0.0501519756838905,0.050157252617359,0.921545352197,0.864223960984,0.686764815704,0.860987114512,16050,0.8996907716987504,0.0379464285714285,0.10734422907841264,0.1360500849695305,0.686764815704
54,Desperate,1.35961949792,0.8823120708094112,5.0,0.4935515873015873,0.3715295367556005,0.5107825340538108,0.0313801643588877,0.086307764831701,0.964277540524,0.965978160394,0.964760110502,0.0365483506476,16050,0.8823120708094112,0.4935515873015873,0.03568487506147129,0.16836836909558062,0.964760110502
