Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
37,Worse and Worse 2,2.24984693097,0.4966707485075769,45.0,0.5073454913880446,0.2477531652489558,0.248917583258621,0.2506988330308397,0.2526304184615833,0.4990250119,0.494755850387,0.498485221337,0.494119794883,17155,0.4966707485075769,0.5073454913880446,0.5012464783632394,0.505564531645406,0.498485221337
38,Suspicious Tit For Tat,2.24946425838,0.4987809144781439,46.0,0.4793566362715299,0.2492310103285153,0.2495499041496285,0.2497576406959539,0.2514614448259022,0.506834370441,0.490241523301,0.507852674508,0.49082313217,17155,0.4987809144781439,0.4793566362715299,0.49265594016874464,0.5094665627397227,0.507852674508
39,SolutionB5,2.24938772386,0.4977449651221272,45.0,0.4963272543059777,0.2480064580554401,0.249738507066687,0.2507197889105129,0.2515352459673599,0.503456180379,0.492433719451,0.504037967123,0.491194675642,17155,0.4977449651221272,0.4963272543059777,0.4962513436373637,0.508188023034767,0.504037967123
40,"DBS: 0.75, 3, 4, 3, 5",2.24904331854,0.496510390471817,45.5,0.502532928064843,0.2474907611904398,0.2490196292813772,0.2503899615869614,0.2530996479412215,0.498631025122,0.492224070822,0.496315007687,0.498675852971,17155,0.496510390471817,0.502532928064843,0.5025337267755015,0.5045238258141582,0.496315007687
41,PSO Gambler 2_2_2,2.24896678402,0.4958461801986982,46.0,0.5049392097264438,0.2469522861953598,0.2488938940033383,0.2511398176291793,0.2530140021721224,0.494694908159,0.496496919264,0.494384791455,0.49754051304,17155,0.4958461801986982,0.5049392097264438,0.5054614537907044,0.5029770004732272,0.494384791455
42,Hard Go By Majority: 40,2.24831624062,0.4988610934960238,45.0,0.4806231003039514,0.2492073210732324,0.2496537724227912,0.2498788203479769,0.2512600861559992,0.50065652613,0.497123488509,0.500439251098,0.49774121214,17155,0.4988610934960238,0.4806231003039514,0.4994522575531786,0.5025666592278064,0.500439251098
43,Random: 0.5,2.2479718353,0.5003854059609455,44.0,0.5063323201621074,0.2499708439934981,0.2504145619674473,0.24950161451386,0.2501129795251943,0.500169097801,0.500693815682,0.500738963549,0.499762295013,17155,0.5003854059609455,0.5063323201621074,0.4995462370052332,0.4997716640183141,0.500738963549
44,SelfSteem,2.24778049901,0.4993613012325701,43.5,0.4927811550151976,0.2489084720065893,0.2504528292259808,0.2500619565138164,0.2505767422536136,0.501216588073,0.496370090954,0.504048793218,0.495979399329,17155,0.4993613012325701,0.4927811550151976,0.49736403570883947,0.5038253031708001,0.504048793218
45,Meta Majority: 173 players,2.24747436094,0.49854493305052,44.5,0.5141843971631206,0.2487262469659531,0.2498186860845669,0.2498988651024468,0.251556201847033,0.505596484821,0.491012088785,0.505936258211,0.491235150226,17155,0.49854493305052,0.5141843971631206,0.4942332289609619,0.508875993984546,0.505936258211
46,Cycler DDC,2.24735955916,0.4974588718083284,46.0,0.4903748733535967,0.2478606780229313,0.2495981937853971,0.2504382512227299,0.2521028769689415,0.497432232386,0.498988329422,0.498073435471,0.495599617515,17155,0.4974588718083284,0.4903748733535967,0.5022455076815351,0.5027144854029498,0.498073435471
47,Raider,2.2473212919,0.4996291720423054,45.0,0.4922745694022289,0.2492975224683475,0.2503316495739578,0.2497211956878266,0.250649632269868,0.507076857189,0.492025098199,0.506320257699,0.493354081742,17155,0.4996291720423054,0.4922745694022289,0.4933017637372805,0.5073099882634728,0.506320257699
48,Winner12,2.2468620848,0.4974616051839379,45.0,0.5013931104356636,0.24804654756438,0.2494150576195578,0.2503680945820852,0.2521703002339768,0.508638305349,0.490169702967,0.491662004799,0.499352611758,17155,0.4974616051839379,0.5013931104356636,0.4998893815653569,0.5052136214650425,0.491662004799
49,"ZD-Extort-2: 0.1111111111111111, 0.5",2.24655594673,0.498061125567631,45.5,0.5107649442755826,0.2483444855058202,0.2497166400618108,0.2501548912845407,0.2517839831478282,0.507054805118,0.498791044899,0.495642484241,0.490467968585,17155,0.498061125567631,0.5107649442755826,0.4986720784473746,0.5053876484253874,0.495642484241
50,ALLCorALLD,2.24644114496,0.4996801950536835,45.0,0.4967071935157041,0.249577237905724,0.2501029571479594,0.2494451247512627,0.2508746801950537,0.507219985113,0.508869233537,0.491636606953,0.491161055945,17155,0.4996801950536835,0.4967071935157041,0.5005696411644084,0.49999849439950367,0.491636606953
51,Win-Shift Lose-Stay: D,2.24644114496,0.4988492488683825,45.0,0.4898682877406282,0.2488984496293542,0.2499507992390282,0.2497567295707506,0.2513940215608668,0.489668367781,0.508561567125,0.506691402,0.490748944078,17155,0.4988492488683825,0.4898682877406282,0.5018054651776219,0.5003703830150025,0.506691402
52,Soft Joss: 0.9,2.24617327415,0.501359398803146,43.0,0.5178571428571429,0.2502842710633924,0.2510751277397535,0.2490870525464127,0.2495535486504414,0.510133090111,0.493111186426,0.507531531756,0.494214186138,17155,0.501359398803146,0.5178571428571429,0.49116457051154067,0.5063389899117303,0.507531531756
53,Win-Stay Lose-Shift: C,2.24609673963,0.4994314578732151,45.0,0.5089918946301925,0.2491763428163243,0.2502551150568907,0.2493886349886655,0.2511799071381194,0.508033639522,0.491459666272,0.490768165418,0.507119111441,17155,0.4994314578732151,0.5089918946301925,0.5006027734049282,0.5006961708568749,0.490768165418
54,Meta Majority Finite Memory: 78 players,2.24602020511,0.4995918159089749,44.0,0.5010131712259371,0.2485011990407672,0.2510906168682075,0.2498132193333478,0.2505949647576772,0.507625256978,0.492183099062,0.5071829201,0.491418540739,17155,0.4995918159089749,0.5010131712259371,0.49259649377904935,0.5081988024177803,0.5071829201
55,Prober 2,2.24582886882,0.5027679983672636,42.0,0.4970871327254306,0.2513785324324127,0.251389465934851,0.2479609017952811,0.2492710998374553,0.508909561471,0.495906459019,0.510310665026,0.49614204358,17155,0.5027679983672636,0.4970871327254306,0.4903946815404824,0.5039762470964005,0.510310665026
56,Nice Average Copier,2.24540792898,0.5002177589235602,44.0,0.5088652482269503,0.2498915761008213,0.2503261828227386,0.2489686062699992,0.2508136348064406,0.500467182746,0.499378160649,0.500775994063,0.500027165665,17155,0.5002177589235602,0.5088652482269503,0.49937869727026324,0.5002970212037597,0.500775994063
57,Evolved FSM 4,2.24536966172,0.4983763748879316,44.0,0.5131712259371833,0.2478424555188674,0.250533919369064,0.2502031809203093,0.2514204441917592,0.493375973957,0.501015457797,0.496705668737,0.501905077953,17155,0.4983763748879316,0.5131712259371833,0.5049512873128585,0.49853894652534364,0.496705668737
58,VeryBad,2.24525485994,0.4997303069398584,44.0,0.5088652482269503,0.2490351184098313,0.2506951885300271,0.2495526375252381,0.2507170555349033,0.501359631568,0.498316182033,0.500738565613,0.498287839042,17155,0.4997303069398584,0.5088652482269503,0.4989512237334036,0.5016979900805306,0.500738565613
59,"ZD-GEN-2: 0.125, 0.5, 3",2.24506352365,0.5009739928422005,44.0,0.5140577507598785,0.2501384910308835,0.2508355018113168,0.2491098306764922,0.2499161764813073,0.509147916248,0.499533208326,0.500713292607,0.494118827016,17155,0.5009739928422005,0.5140577507598785,0.4950607061462501,0.5031690122229571,0.500713292607
60,Soft Go By Majority: 5,2.24502525639,0.5002141144227475,44.0,0.5150709219858156,0.2492774777138775,0.2509366367088699,0.2492455883317663,0.2505402972454863,0.5023371865,0.497490721179,0.504003544673,0.496665041641,17155,0.5002141144227475,0.5150709219858156,0.4968296877100635,0.5029217923044195,0.504003544673
61,ShortMem,2.24475738558,0.500231425801608,43.5,0.5065856129685917,0.2499416879869964,0.2502897378146114,0.2492282769529057,0.2505402972454862,0.505987298391,0.494686101834,0.507013918523,0.493118112638,17155,0.500231425801608,0.5065856129685917,0.49350012516299063,0.5060982849873622,0.507013918523
62,Knowledgeable Worse and Worse,2.24452778203,0.4988847827513065,44.0,0.5165906788247214,0.2485376440488946,0.250347138702412,0.24942143549598,0.2516937817527133,0.497509427617,0.49831953052,0.499662608552,0.499499817949,17155,0.4988847827513065,0.5165906788247214,0.5014120711531779,0.5010887428010454,0.499662608552
63,Joss: 0.9,2.24441298025,0.4995945492845844,44.0,0.5013931104356636,0.248806425983833,0.2507881233007515,0.2489850065236563,0.251420444191759,0.506726466704,0.493054685398,0.506599365518,0.492139083904,17155,0.4995945492845844,0.5013931104356636,0.49333710668750247,0.507403691756881,0.506599365518
64,"Alexei: ('D',)",2.24441298025,0.5007261667869352,43.5,0.5070921985815603,0.2495681266536922,0.2511580401332428,0.2493011669691602,0.2499726662439045,0.507803311405,0.492299261936,0.509814463096,0.492818007339,17155,0.5007261667869352,0.5070921985815603,0.49119165086281735,0.5074419788823343,0.509814463096
65,Firm But Fair,2.24441298025,0.5034476977688366,43.0,0.5075987841945289,0.2512901532877042,0.2521575444811325,0.2481358378342917,0.2484164643968716,0.510063203118,0.491017348037,0.509408947599,0.503305989914,17155,0.5034476977688366,0.5075987841945289,0.4902618585412862,0.5028842511008257,0.509408947599
66,Stochastic Cooperator,2.24425991122,0.4999617327414664,44.0,0.5067122593718338,0.2489048275057766,0.2510569052356898,0.2490697411675523,0.2509685260909813,0.508095256118,0.497224257235,0.495501159944,0.498877935705,17155,0.4999617327414664,0.5067122593718338,0.4982038773551296,0.501949049091041,0.495501159944
67,Naive Prober: 0.1,2.2441833767,0.4992501439577821,45.0,0.5058257345491388,0.2485075769171897,0.2507425670405925,0.2494196132455736,0.2513302427966441,0.507618242974,0.489523518465,0.508344081581,0.491476242521,17155,0.4992501439577821,0.5058257345491388,0.4920181729755337,0.509498976676156,0.508344081581
68,Appeaser,2.24414510944,0.5004473624747618,44.0,0.5101317122593718,0.2503535165788342,0.2500938458959276,0.2489066497561828,0.2506459877690553,0.509068402967,0.491247943478,0.492188817076,0.508874373944,17155,0.5004473624747618,0.5101317122593718,0.4993469312749496,0.49992912337794143,0.492188817076
69,Tester,2.24410684219,0.4991544758114481,44.0,0.4908814589665654,0.2486752239545749,0.2504792518568731,0.2495043478894695,0.2513411762990823,0.507366475821,0.491395319732,0.508091455446,0.490100253852,17155,0.4991544758114481,0.4908814589665654,0.49227043107203217,0.5092533254075774,0.508091455446
70,Soft Go By Majority: 40,2.24364763508,0.5009047473267586,43.0,0.5078520770010132,0.2500747122666608,0.2508300350600979,0.2486515346992923,0.2504437179739491,0.50304232814,0.499046774663,0.502396814462,0.498946379206,17155,0.5009047473267586,0.5078520770010132,0.49727950767209234,0.5010033843795721,0.502396814462
71,Contrite Tit For Tat,2.24307362621,0.5012746641592501,43.0,0.517983789260385,0.2492929668423315,0.2519816973169184,0.2486242009431968,0.2501011348975531,0.508974186675,0.494153586779,0.509702577137,0.491917255044,17155,0.5012746641592501,0.517983789260385,0.4906621072543802,0.5069603909733641,0.509702577137
72,Soft Go By Majority: 10,2.2426144191,0.5022012784908851,43.0,0.5119047619047619,0.2508792358210695,0.2513220426698155,0.248202349974124,0.2495963715349909,0.504765175879,0.500455213816,0.504313780553,0.499033476848,17155,0.5022012784908851,0.5119047619047619,0.4954593112266543,0.5002532057158579,0.504313780553
73,Tit For 2 Tats,2.24085412521,0.5045692928939524,42.0,0.504305977710233,0.2520873878404876,0.2524819050534648,0.2469522861953598,0.2484784209106877,0.508356740741,0.50146106391,0.509488817404,0.498999780248,17155,0.5045692928939524,0.504305977710233,0.4910830454431017,0.4997597431001559,0.509488817404
74,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.24073932343,0.5042859329557631,41.0,0.493161094224924,0.2515489128454075,0.2527370201103555,0.2474169600489821,0.2482971069952547,0.505160911775,0.505173241292,0.502958340735,0.504155371242,17155,0.5042859329557631,0.493161094224924,0.49593125396340526,0.49533118380609076,0.502958340735
75,Eatherley,2.24066278892,0.5039843505135102,42.0,0.5007598784194529,0.2514477779478545,0.2525365725656557,0.2472784690180986,0.2487371804683912,0.509330901153,0.497973870197,0.508535236732,0.500365001803,17155,0.5039843505135102,0.5007598784194529,0.49106360521411824,0.5008396257616345,0.508535236732
76,DoubleResurrection,2.24039491811,0.5001822250406361,43.5,0.5091185410334347,0.2492109655740453,0.2509712594665909,0.248841959866757,0.2509758150926068,0.50683068966,0.492993007823,0.508981227489,0.491726627514,17155,0.5001822250406361,0.5091185410334347,0.49209483808855736,0.5076401880782763,0.508981227489
77,Average Copier,2.23989744375,0.5006660325235253,43.0,0.4993667679837892,0.249260166335017,0.2514058661885081,0.2483353742537885,0.2509985932226862,0.501723113726,0.499634138699,0.500135839785,0.501156286457,17155,0.5006660325235253,0.4993667679837892,0.49906904825301424,0.49960540438470824,0.500135839785
78,GTFT: 0.33,2.23932343487,0.5026422630892247,41.0,0.5110182370820668,0.2507298112877479,0.2519124518014767,0.2475007835676747,0.2498569533431006,0.508157369142,0.497270393609,0.507953598673,0.496986267324,17155,0.5026422630892247,0.5110182370820668,0.4919438557752696,0.5028710875718112,0.507953598673
79,Champion,2.23913209858,0.5037383467086514,41.0,0.5093718338399189,0.2509211475804159,0.2528171991282353,0.2474032931709343,0.2488583601204142,0.509085414672,0.50057544791,0.506551687393,0.498620621501,17155,0.5037383467086514,0.5093718338399189,0.49217250571391663,0.5003942522986218,0.506551687393
80,AntiCycler,2.23794581356,0.5061929180060207,39.0,0.5086119554204661,0.2522486570014504,0.2539442610045702,0.2463527658116667,0.2474543161823125,0.507163334727,0.505488577753,0.505841790034,0.506207329756,17155,0.5061929180060207,0.5086119554204661,0.49348962408011177,0.49415669789495864,0.505841790034
81,Nydegger,2.23783101179,0.5038422149818139,42.0,0.5083586626139818,0.2513293316714409,0.2525128833103728,0.2472156013790791,0.2489421836391069,0.50379006941,0.504263769244,0.501863286545,0.505339812634,17155,0.5038422149818139,0.5083586626139818,0.49716537262364635,0.49520204013982655,0.501863286545
82,"Grumpy: Nice, 10, -10",2.23775447727,0.5049911438630251,41.0,0.5193768996960486,0.2523124357656732,0.2526787080973519,0.2465814582376651,0.2484273978993098,0.505217311413,0.505177705405,0.50425827241,0.504826387481,17155,0.5049911438630251,0.5193768996960486,0.4952566996717398,0.4949964632923084,0.50425827241
83,Cycler CCCCCD,2.23748660646,0.505398416828847,41.5,0.5089918946301925,0.2522040118664946,0.2531944049623524,0.2464028776978417,0.2481987054733112,0.505397144504,0.504210386518,0.506120020578,0.505802437426,17155,0.505398416828847,0.5089918946301925,0.4942456226767581,0.4950015193375275,0.506120020578
84,$e$,2.23530537272,0.5085554656578688,38.5,0.5088652482269503,0.2535470104159833,0.2550084552418855,0.2454215958540158,0.2460229384881152,0.507365784559,0.509254597213,0.50788499321,0.509716004649,17155,0.5085554656578688,0.5088652482269503,0.4923788386214798,0.49051883651856737,0.50788499321
85,Defector Hunter,2.2347696311,0.508395107622109,39.0,0.5186170212765957,0.2534285641395697,0.2549665434825392,0.245382417470279,0.2462224749076118,0.507993502265,0.509391737822,0.508155769659,0.507742565096,17155,0.508395107622109,0.5186170212765957,0.4919266727774824,0.4914184622726671,0.508155769659
86,Worse and Worse,2.23473136385,0.5073546026400764,39.0,0.5187436676798379,0.253006713170497,0.2543478894695792,0.2457650900556151,0.2468803073043084,0.509011561164,0.506392930463,0.506591931647,0.507063963373,17155,0.5073546026400764,0.5187436676798379,0.4921806884024358,0.49327655179658075,0.506591931647
87,Cautious QLearner,2.23392775142,0.5078247432449178,39.0,0.5078520770010132,0.2529137783997725,0.2549109648451452,0.2452767269467101,0.2468985298083722,0.507456461312,0.508354734812,0.508191287617,0.507272284909,17155,0.5078247432449178,0.5078520770010132,0.49218175782499585,0.4921778483544991,0.508191287617
88,$\phi$,2.23373641512,0.5086128665456693,37.0,0.5083586626139818,0.2538631708614871,0.2547496956841821,0.2451063465337153,0.2462807869206154,0.506901831821,0.508506285915,0.509336183511,0.509809554623,17155,0.5086128665456693,0.5083586626139818,0.491902353548822,0.49085309429415097,0.509336183511
89,Risky QLearner,2.23362161335,0.506511811827134,40.0,0.5053191489361702,0.2524163040388358,0.2540955077882982,0.2455546201336803,0.2479335680391856,0.506161192475,0.507003447776,0.506064215123,0.506861581925,17155,0.506511811827134,0.5053191489361702,0.4938866280616538,0.49306661451384526,0.506064215123
