Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.31079771251,0.1654187263739459,55.0,0.158625730994152,0.1055175923233498,0.0599011340505961,0.5387224968498595,0.2958587767761946,0.160909921599,0.182019563042,0.163401928275,0.166984484377,19162,0.1654187263739459,0.158625730994152,0.8370062278595285,0.8304839817565776,0.163401928275
1,SolutionB1,3.28351264903,0.1781283318794223,54.0,0.8048245614035088,0.1093017996187522,0.06882653226067,0.5302615424380472,0.2916101256825304,0.195711338543,0.266491141346,0.164294457256,0.169841231495,19162,0.1781283318794223,0.8048245614035088,0.8303363768815,0.8117031591995809,0.164294457256
2,Opposite Grudger,3.26630803528,0.1772519466253109,54.0,0.8391812865497076,0.1094068043035766,0.0678451423217343,0.5296799780297891,0.2930680753449,0.169137710285,0.276489470461,0.166010369513,0.169887834205,19162,0.1772519466253109,0.8391812865497076,0.8334542534939358,0.810072990642932,0.166010369513
3,Risky QLearner,3.23703596007,0.1990404187263739,52.0,0.1980994152046783,0.1262762107847888,0.072764207941585,0.5131861652289101,0.2877734160447159,0.20423958612,0.202334003381,0.195681369047,0.198224161206,19162,0.1990404187263739,0.1980994152046783,0.8026286187433855,0.80094638469342,0.195681369047
4,Cautious QLearner,3.23475816613,0.1996906400439404,53.0,0.1966374269005848,0.1275120351523375,0.0721786048916028,0.512083616038254,0.2882257439178056,0.199831353752,0.200792585305,0.198517493463,0.199187976818,19162,0.1996906400439404,0.1966374269005848,0.8012205707357725,0.80049066634385,0.198517493463
5,Hopeless,3.03818939614,0.2892475202739814,53.0,0.4846491228070175,0.183043358857549,0.1062041614164324,0.4447069561565052,0.2660455235695131,0.833690870983,0.165130950296,0.166364820887,0.163612276458,19162,0.2892475202739814,0.4846491228070175,0.6390520801623,0.8359544404851291,0.166364820887
6,Tit For 2 Tats,3.03731704953,0.2936940648121224,48.0,0.1695906432748538,0.1488602953054828,0.1448337695066396,0.4707844657684728,0.2355214694194047,0.161765788935,0.578968836929,0.164308997203,0.3749020473,19162,0.2936940648121224,0.1695906432748538,0.8363019701731168,0.5473922729871638,0.164308997203
7,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.79412619948,0.3682595069626183,39.0,0.8464912280701754,0.1755314852508804,0.1927280217117379,0.4121918516364576,0.219548641400924,0.514563627526,0.611556866173,0.219702096483,0.267719368822,19162,0.3682595069626183,0.8464912280701754,0.6922335384682324,0.5715460405890962,0.219702096483
8,Prober 2,2.79131530484,0.376037930923072,40.0,0.8201754385964912,0.1866983296177829,0.1893396013052889,0.402058899550903,0.2219031695260249,0.16321634555,0.721054399531,0.163537496252,0.588672331706,19162,0.376037930923072,0.8201754385964912,0.8365643424968909,0.3503778602492609,0.163537496252
9,Cycler CCCDCD,2.76470873316,0.387087654679978,48.0,0.1513157894736842,0.2392935607896352,0.1477940938903428,0.358712157927046,0.2542001873929759,0.258592433738,0.266027894202,0.472964801902,0.467581766721,19162,0.387087654679978,0.1513157894736842,0.6128168649070657,0.6065199639402897,0.472964801902
10,Meta Majority Memory One: 30 players,2.67776485412,0.4234031210623243,40.0,0.1564327485380117,0.2130827760007754,0.2103203450615488,0.3665471228716358,0.2100497560660399,0.219837736626,0.754431409216,0.182624054461,0.723841351001,19162,0.4234031210623243,0.1564327485380117,0.8036955009719501,0.2608537745990984,0.182624054461
11,Contrite Tit For Tat,2.63909082098,0.4280798681787341,40.0,0.1703216374269006,0.2115804012794416,0.2164994668992924,0.3593421860359924,0.2125779457852735,0.164964205566,0.66415326311,0.164748855272,0.839435175573,19162,0.4280798681787341,0.1703216374269006,0.8351713372328466,0.24900676866242297,0.164748855272
12,Average Copier,2.58098284385,0.4662773416044716,36.0,0.4970760233918128,0.2364826661497204,0.229794675454751,0.3330950534716164,0.2006276049239119,0.457837217999,0.528937041176,0.42783433457,0.480321656223,19162,0.4662773416044716,0.4970760233918128,0.5597087844442302,0.49372346849137516,0.42783433457
13,Slow Tit For Two Tats 2,2.56237278279,0.4573519433943976,37.0,0.1557017543859649,0.2281953733320409,0.2291565700623566,0.3330990921133405,0.2095489644922619,0.167152869902,0.637602393136,0.311083820604,0.822016788376,19162,0.4573519433943976,0.1557017543859649,0.7474315916287159,0.27431153883834675,0.311083820604
