Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.41843644198,0.4093019137606091,28.0,0.9125210285988944,0.286927062910822,0.1223748508497873,0.2427280048234018,0.3479700814159889,0.760031086876,0.516465321583,0.296979377717,0.275251659752,2054,0.4093019137606091,0.9125210285988944,0.45217422246813593,0.6619891100224263,0.296979377717
1,Evolved ANN 5 Noise 05,2.3053247153,0.4456439705367721,25.0,0.9115597212208604,0.3172504079231966,0.1283935626135755,0.2001437744806621,0.3542122549825657,0.77133041037,0.626468344786,0.326142753825,0.160909574148,2054,0.4456439705367721,0.9115597212208604,0.4008816881873192,0.7152320988514115,0.326142753825
2,"BackStabber: ('D', 'D')",2.28762696214,0.2203438782006687,45.0,0.9166065849555396,0.1394507055911829,0.0808931726094857,0.272985997799112,0.5066701240002194,0.704286315525,0.359605811739,0.145501438952,0.0960200194775,2054,0.2203438782006687,0.9166065849555396,0.66556546011094,0.8676906290367125,0.145501438952
3,"EugineNier: ('D',)",2.2783933518,0.2030803998701391,48.0,0.9190098534006248,0.1266670039675011,0.0764133959026381,0.2758741361936444,0.5210454639362163,0.682456072158,0.0865764281209,0.196641145845,0.0889611794962,2054,0.2030803998701391,0.9190098534006248,0.6504882154567402,0.9113438238491673,0.196641145845
4,Evolved ANN 5,2.26962142198,0.2026039624415521,46.0,0.9081951453977408,0.1241456802303765,0.0784582822111756,0.2754166719369922,0.5219793656214556,0.688640670486,0.264247670266,0.164781834108,0.0905724239297,2054,0.2026039624415521,0.9081951453977408,0.6724530524270594,0.8867336934676103,0.164781834108
5,TF3,2.24469067405,0.1468987296407324,47.0,0.9170872386445564,0.0761878259696345,0.0707109036710979,0.2914806241751941,0.5616206461840734,0.465303131904,0.219245056806,0.145317030972,0.0934492933398,2054,0.1468987296407324,0.9170872386445564,0.7883758236612818,0.8924835102428648,0.145317030972
6,NMWE Long Memory: 95 players,2.23376423515,0.1346336280499374,47.0,0.9084354722422494,0.0640766178845334,0.0705570101654038,0.2948894707328283,0.5704769012172344,0.486529215484,0.109068118837,0.108508277551,0.101368860092,2054,0.1346336280499374,0.9084354722422494,0.8240137517983923,0.897783701624485,0.108508277551
7,Meta Winner Memory One: 30 players,2.23268698061,0.0968200963837134,50.0,0.9190098534006248,0.0352458290643696,0.0615742673193437,0.305253038869705,0.5979268647465816,0.0864375409944,0.0918048883694,0.089921481505,0.0889831967132,2054,0.0968200963837134,0.9190098534006248,0.9104391492731639,0.9107533562843856,0.089921481505
8,Davis: 10,2.23099415205,0.1677903000712548,46.0,0.9115597212208604,0.0874009705831509,0.0803893294881037,0.2848674196907794,0.5473422802379658,0.617045808939,0.340444255639,0.115236080078,0.0942270412784,2054,0.1677903000712548,0.9115597212208604,0.766949304186707,0.8742415901172458,0.115236080078
9,Nice Meta Winner Ensemble: 173 players,2.23022468452,0.141885595989493,46.0,0.9065128574861812,0.0673252465458286,0.0745603494436644,0.294762982919929,0.5633514210905779,0.487263353754,0.119131539764,0.119739204213,0.108364859809,2054,0.141885595989493,0.9065128574861812,0.811924815863262,0.890376710017936,0.119739204213
10,Meta Winner Finite Memory: 78 players,2.22545398584,0.0959157085214839,50.0,0.9113193943763518,0.0352837754082394,0.0606319331132445,0.3046922762325183,0.5993920152459976,0.0916430522921,0.0908209928836,0.0887271270326,0.0876200102391,2054,0.0959157085214839,0.9113193943763518,0.9109702491459076,0.9120859371495054,0.0887271270326
11,Retaliate 3: 0.05,2.19298245614,0.1524557608874385,49.0,0.9036289353520788,0.0843062354275499,0.0681495254598885,0.273812384843387,0.5737318542691746,0.592314687527,0.0907322209162,0.116899730435,0.093843888412,2054,0.1524557608874385,0.9036289353520788,0.7711808020208283,0.9064864820737698,0.116899730435
12,Predator,2.18698060942,0.1536890170632059,48.0,0.9038692621965874,0.0651749537265417,0.0885140633366641,0.2861280815593418,0.5601829013774522,0.31078388905,0.09634666667,0.210253737531,0.0980641207841,2054,0.1536890170632059,0.9038692621965874,0.7710955611790407,0.9021702241419631,0.210253737531
13,Evolved FSM 4,2.17943982764,0.5006324390644962,20.0,0.9142033165104542,0.2325436277547992,0.268088811309697,0.2468810213469264,0.2524865395885773,0.673809098284,0.410489558887,0.185018316892,0.633092382232,2054,0.5006324390644962,0.9142033165104542,0.5778950382494856,0.48154486711483874,0.185018316892
14,Retaliate: 0.1,2.15266235765,0.1783794381411351,48.0,0.9146839701994712,0.1055308904320401,0.0728485477090948,0.2554041918061194,0.5662163700527455,0.635562710755,0.0920805958612,0.133286680498,0.0986536252286,2054,0.1783794381411351,0.9146839701994712,0.7198568920608008,0.9020956502051719,0.133286680498
15,Math Constant Hunter,2.14912280702,0.444840772924862,26.0,0.9170872386445564,0.2125290394937115,0.2323117334311505,0.2401729510028375,0.3149862760723003,0.625211853744,0.683666470168,0.240858210872,0.283120830718,2054,0.444840772924862,0.9170872386445564,0.5787001028524503,0.5468594538744084,0.240858210872
