Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
152,Hard Go By Majority,2.06184210526,0.4702368421052632,89.0,0.0346315789473684,0.3437653508771929,0.1264714912280702,0.1258684210526316,0.4038947368421052,0.89077837616,0.475375313399,0.556337301702,0.131724837335,2226,0.4702368421052632,0.0346315789473684,0.19885651062464169,0.7863280365683895,0.556337301702
75,"General Soft Grudger: n=1,d=4,c=2",2.3055372807,0.6131315789473685,83.0,0.9641052631578948,0.4511359649122806,0.1619956140350879,0.1410307017543859,0.2458377192982455,0.951509237948,0.34151077348,0.335146774581,0.275570174146,2226,0.6131315789473685,0.9641052631578948,0.19528394653335662,0.6982375384515815,0.335146774581
158,Winner21,2.04533991228,0.3094714912280701,151.0,0.0354736842105263,0.2335767543859649,0.0758947368421052,0.1640855263157894,0.5264429824561404,0.962208238774,0.0364003770917,0.389616289341,0.0670652786892,2226,0.3094714912280701,0.0354736842105263,0.2740576982947535,0.9367985082902087,0.389616289341
66,Adaptive Tit For Tat: 0.5,2.32384868421,0.5991052631578947,66.5,0.9643157894736842,0.4647302631578947,0.134375,0.1315570175438597,0.2693377192982457,0.962535402665,0.0354875849295,0.963455814828,0.0420170470189,2226,0.5991052631578947,0.9643157894736842,0.03726152964767169,0.960156271844544,0.963455814828
60,"Grumpy: Nice, 10, -10",2.32708333333,0.836421052631579,27.5,0.9653684210526317,0.6339758771929824,0.2024451754385964,0.0648815789473684,0.0986973684210526,0.945247977878,0.936247475886,0.714797638172,0.596368848021,2226,0.836421052631579,0.9653684210526317,0.07614691714345331,0.1751453739016668,0.714797638172
15,Evolved FSM 4,2.45910087719,0.5939956140350877,78.0,0.9658947368421053,0.3783355263157894,0.2156600877192982,0.2296271929824562,0.1763771929824561,0.822579743134,0.384746958604,0.159620758309,0.72923409375,2226,0.5939956140350877,0.9658947368421053,0.4278195098392453,0.46026861285680987,0.159620758309
9,Level Punisher,2.48810307018,0.6257302631578947,66.5,0.9616842105263158,0.5227631578947368,0.1029671052631579,0.1366491228070176,0.2376206140350876,0.907822271698,0.817521208686,0.437967429209,0.162650855364,2226,0.6257302631578947,0.9616842105263158,0.18954511734186333,0.6393675358358875,0.437967429209
16,TF3,2.43717105263,0.3079320175438596,139.5,0.966,0.2537828947368422,0.0541491228070175,0.244517543859649,0.4475504385964913,0.695437624084,0.426164331776,0.27430446238,0.0460256928425,2226,0.3079320175438596,0.966,0.5112137018264235,0.9129454216912296,0.27430446238
128,"ZD-Extort-2: 0.1111111111111111, 0.5",2.14906798246,0.3824210526315789,125.0,0.9658947368421053,0.2782872807017544,0.1041337719298245,0.1756359649122806,0.4419429824561404,0.861974799413,0.495611276997,0.348938955683,0.0366690438197,2226,0.3824210526315789,0.9658947368421053,0.3365335306158212,0.8758132483584604,0.348938955683
125,Fortress3,2.15361842105,0.285375,92.0,0.0367368421052631,0.0951644736842105,0.1902105263157894,0.2882192982456139,0.4264057017543861,0.76788142393,0.0737345452621,0.0528225486768,0.385416245053,2226,0.285375,0.0367368421052631,0.7696837583216348,0.7107296840701627,0.0528225486768
