Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,2.69965131023,0.3543908015061861,55.0,0.674512987012987,0.197403557980481,0.156987243525705,0.3642415277030661,0.2813676707907477,0.351058193805,0.358099186995,0.35146909306,0.351732086642,15092,0.3543908015061861,0.674512987012987,0.6486753272812015,0.6459876753567273,0.35146909306
1,Opposite Grudger,2.69621724429,0.3521046261430877,54.5,0.6590909090909091,0.1966398985629754,0.1554647275801122,0.363871705217859,0.2840236686390534,0.346094792419,0.355671104869,0.348109394265,0.353870070114,15092,0.3521046261430877,0.6590909090909091,0.6525973727313833,0.6454928314325319,0.348109394265
2,Risky QLearner,2.68015638208,0.3630984400215169,54.0,0.3668831168831168,0.2037721893491124,0.1593262506724045,0.3571044340275108,0.2797971259509721,0.362723124102,0.360762520152,0.365434327425,0.36192840906,15092,0.3630984400215169,0.3668831168831168,0.6355506803536668,0.6384946080652566,0.365434327425
3,"Grumpy: Nice, 10, -10",2.60608622147,0.3944517021440098,45.0,0.3636363636363636,0.2120043418120341,0.1824473603319757,0.3398092292323061,0.265739068623684,0.409888753054,0.410818948313,0.379069752833,0.385092846161,15092,0.3944517021440098,0.3636363636363636,0.6090897231204593,0.6044345934801332,0.379069752833
4,Slow Tit For Two Tats,2.57348901099,0.4101667563206024,48.0,0.3571428571428571,0.2237329977714592,0.1864337585491431,0.327994121263352,0.2618391224160455,0.346222463281,0.512283121129,0.347005952437,0.464551906486,15092,0.4101667563206024,0.3571428571428571,0.6533117632806902,0.5155969936061708,0.347005952437
5,Sneaky Tit For Tat,2.57111158073,0.4124529316837009,49.0,0.3303571428571428,0.2251546530392684,0.1872982786444324,0.3261546146161531,0.2613924537001461,0.354333390649,0.485286102012,0.352884112271,0.484277656825,15092,0.4124529316837009,0.3303571428571428,0.6465240025757836,0.515301384964775,0.352884112271
6,Cycler CCCD,2.55653000845,0.4229520479520479,50.0,0.3352272727272727,0.2348901098901099,0.188061938061938,0.3182202412971643,0.2588277107507877,0.408927694362,0.408731367379,0.434517783288,0.433399035012,15092,0.4229520479520479,0.3352272727272727,0.5763495938764723,0.5769817142285665,0.434517783288
7,GTFT: 0.33,2.4958262891,0.4406506954583877,45.0,0.3457792207792208,0.2394576577268884,0.2011930377314992,0.3057039114731422,0.25364539306847,0.348270637396,0.549472528927,0.348463673008,0.554716004646,15092,0.4406506954583877,0.3457792207792208,0.6516211162693794,0.44760339216996725,0.348463673008
8,Cycler CCD,2.49344885883,0.4494832090985937,46.0,0.3352272727272727,0.2467292323061554,0.2027539767924383,0.2995081841235687,0.2510086067778376,0.427769753787,0.429422539982,0.470587777978,0.465007716065,15092,0.4494832090985937,0.3352272727272727,0.5487526368668167,0.5508927486866735,0.470587777978
9,Dynamic Two Tits For Tat,2.48552409129,0.4521728271728272,42.0,0.3271103896103896,0.2435929455160225,0.2085798816568047,0.3014725658956428,0.2463546069315299,0.422463326735,0.500252535476,0.41052831409,0.495423454497,15092,0.4521728271728272,0.3271103896103896,0.5841378593807137,0.5023624923494647,0.41052831409
