Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Opposite Grudger,2.90824622532,0.2205891669306303,101.0,0.8640059127864006,0.08810051736881,0.1324886495618203,0.4630556435434482,0.3163551895259213,0.124087488613,0.582885079353,0.122975411798,0.158934365476,13306,0.2205891669306303,0.8640059127864006,0.8768468263448284,0.7159248780495563,0.122975411798
42,GrudgerAlternator,2.40766550523,0.4523281596452328,69.0,0.122690317812269,0.2021328265230703,0.2501953331221624,0.3156160912258474,0.2320557491289197,0.861377493353,0.873532104192,0.131502370014,0.131142920196,13306,0.4523281596452328,0.122690317812269,0.5835492377598436,0.4837002268029661,0.131502370014
36,"Limited Retaliate: 0.1, 20",2.53263646922,0.4511033681765389,62.0,0.1160384331116038,0.1924400802449583,0.2586632879315805,0.3531834019638898,0.1957132298595713,0.640350027555,0.815939404414,0.223016372565,0.271400329935,13306,0.4511033681765389,0.1160384331116038,0.6297910584310572,0.41860947053470904,0.223016372565
76,Meta Majority Finite Memory: 78 players,2.1574912892,0.5339246119733925,55.0,0.122690317812269,0.1863794741843522,0.3475451377890403,0.2806039488966318,0.1854714391299756,0.28754049711,0.864019544928,0.168624715861,0.829851389505,13306,0.5339246119733925,0.122690317812269,0.7839143686418635,0.14786979816776516,0.168624715861
53,Meta Minority: 173 players,2.27990708479,0.4969485798754091,74.0,0.8647450110864745,0.3098722415795586,0.1870763382958505,0.2139372822299652,0.2891141378946257,0.837337253155,0.126196406557,0.727006161715,0.124645419016,13306,0.4969485798754091,0.8647450110864745,0.2077248023732661,0.8747452595371833,0.727006161715
90,"Omega TFT: 3, 8",1.97328687573,0.6264808362369338,38.0,0.1241685144124168,0.2302396790201667,0.3962411572167669,0.2295216978143807,0.1439974659486855,0.564464230084,0.872212103896,0.287834644686,0.83801989015,13306,0.6264808362369338,0.1241685144124168,0.5736345648678124,0.13690163200416708,0.287834644686
56,Soft Go By Majority: 40,2.27317073171,0.5081406398479569,60.0,0.1367331855136733,0.1713863372399958,0.3367543026079611,0.3184668989547038,0.1733924611973392,0.534474814557,0.768697670408,0.25326571504,0.530428905343,13306,0.5081406398479569,0.1367331855136733,0.6483468619449562,0.3122868825330015,0.25326571504
122,Better and Better,1.35145180023,0.8645338401435962,5.0,0.8832224685883222,0.3376623376623376,0.5268715024812587,0.0522436912680814,0.0832224685883222,0.865193364459,0.863322521179,0.865298615163,0.865378307836,13306,0.8645338401435962,0.8832224685883222,0.1347925329499203,0.13639705047946676,0.865298615163
121,Meta Winner Finite Memory: 78 players,1.39094076655,0.8571006229542815,8.0,0.1271249076127125,0.3437440608172317,0.5133565621370498,0.0526449160595501,0.0902544609861682,0.875126303768,0.879358919523,0.878606873237,0.874807582003,13306,0.8571006229542815,0.1271249076127125,0.1244114374452429,0.12132161562115334,0.878606873237
4,Alternator Hunter,3.17212543554,0.1435962411572167,109.0,0.1286031042128603,0.0818287403653256,0.0617675007918909,0.5192904656319292,0.3371132932108542,0.189310660109,0.247421476099,0.127850354132,0.131612857289,13306,0.1435962411572167,0.1286031042128603,0.8637832197575217,0.8504539429640972,0.127850354132
27,Pun1,2.71916376307,0.314074543342836,88.0,0.8839615668883961,0.1437651779115194,0.1703093654313165,0.4002745222257418,0.2856509344314222,0.124008919449,0.265555022099,0.120488097662,0.647752927889,13306,0.314074543342836,0.8839615668883961,0.8785815077905522,0.4950048578740766,0.120488097662
101,Adaptive Pavlov 2006,1.76910569106,0.6895787139689579,34.0,0.1263858093126385,0.2583887657058388,0.431189948263119,0.1729067680287193,0.1375145180023228,0.663105200575,0.874227282693,0.354171558719,0.827781146772,13306,0.6895787139689579,0.1263858093126385,0.4607465747636667,0.13700353818693586,0.354171558719
44,Doubler,2.3818815331,0.4630556435434484,62.0,0.1352549889135255,0.172442191954387,0.2906134515890615,0.3284764016471334,0.2084679548094181,0.123064734243,0.805776472867,0.122476427839,0.728835447073,13306,0.4630556435434484,0.1352549889135255,0.8773210465467737,0.22636204818903652,0.122476427839
95,Evolved ANN 5 Noise 05,1.8487804878,0.7063245697392039,29.0,0.1108647450110864,0.3095132509766656,0.3968113187625381,0.1574490550100306,0.1362263752507654,0.808868037298,0.847729975533,0.459146328658,0.517851669798,13306,0.7063245697392039,0.1108647450110864,0.3090501583163372,0.2365757431222763,0.459146328658
19,ShortMem,2.86527293844,0.3128708689684299,84.0,0.147080561714708,0.1325942350332594,0.1802766339351705,0.4476823989019111,0.239446732129659,0.271770691649,0.638444910623,0.152492281508,0.326422278787,13306,0.3128708689684299,0.147080561714708,0.8202523912502758,0.5395599506362274,0.152492281508
77,"ZD-SET-2: 0.25, 0.0, 2",2.15098722416,0.5364797803822194,54.0,0.1175166297117516,0.2487171365220146,0.2877626438602048,0.2369760320979833,0.2265441875197973,0.307795145175,0.687574338128,0.505583277177,0.686904019531,13306,0.5364797803822194,0.1175166297117516,0.5957014453760242,0.31272092682410907,0.505583277177
10,Hesitant QLearner,3.12729384437,0.164079822616408,109.0,0.1537324464153732,0.0951747439552317,0.0689050786611761,0.5015521064301551,0.3343680709534369,0.156381216875,0.210630041701,0.1610699377,0.159353085571,13306,0.164079822616408,0.1537324464153732,0.8396778882168474,0.8318855012304771,0.1610699377
100,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.78675958188,0.6716080667300179,36.0,0.1322985957132298,0.2657586316122901,0.4058494351177277,0.1703304825256045,0.1580614507443776,0.386961928341,0.876809018474,0.519896523608,0.880693264529,13306,0.6716080667300179,0.1322985957132298,0.5611156250257319,0.12210224644055684,0.519896523608
11,Arrogant QLearner,3.124970964,0.1626438602048358,109.0,0.1759053954175905,0.0952169781438073,0.0674268820610283,0.4990391722099039,0.3383169675852603,0.16108259114,0.178884911076,0.158747318406,0.163733532549,13306,0.1626438602048358,0.1759053954175905,0.8408785035350254,0.8337485975833665,0.158747318406
113,NMWE Memory One: 30 players,1.49779326365,0.812015626649773,14.0,0.1330376940133037,0.3270193221412734,0.4849963045084997,0.0848696019427726,0.1031147714074543,0.846990465364,0.840689333741,0.681594939075,0.844870222119,13306,0.812015626649773,0.1330376940133037,0.18708923830969854,0.1585776221674462,0.681594939075
47,Meta Majority Memory One: 30 players,2.36004645761,0.461767500791891,65.0,0.1219512195121951,0.1805300390666243,0.2812374617252666,0.3180234399746595,0.2202090592334494,0.190434852587,0.788886611446,0.146281640039,0.758650795916,13306,0.461767500791891,0.1219512195121951,0.8377301430067514,0.22439137576645005,0.146281640039
78,Meta Majority: 173 players,2.13240418118,0.5408299018055116,54.0,0.1189948263118994,0.1966212649139477,0.3442086368915638,0.2775842044134727,0.1815858937810156,0.312203845208,0.873267404357,0.182798262382,0.874927193041,13306,0.5408299018055116,0.1189948263118994,0.7635459048030336,0.12615937893173787,0.182798262382
0,Cooperator,3.20696864111,0.1227114349065568,113.0,0.1263858093126385,0.0743321718931475,0.0483792630134093,0.5328265230704254,0.3444620420230177,0.127359617896,0.145873926493,0.125262637229,0.121926402035,13306,0.1227114349065568,0.1263858093126385,0.8744806372580672,0.8751244081282382,0.125262637229
26,Firm But Fair,2.75261324042,0.3290254460986168,84.0,0.1101256467110125,0.1329321085418646,0.1960933375567521,0.4234610917537747,0.2475134621476084,0.126212049335,0.874864770616,0.131908520864,0.372827322604,13306,0.3290254460986168,0.1101256467110125,0.8694524662422339,0.40525047326216695,0.131908520864
31,Tullock: 11,2.64157955865,0.3936648717136522,81.0,0.130820399113082,0.1851969169042339,0.2084679548094182,0.3705416534684827,0.2357934748178651,0.468487986157,0.54705353315,0.287143721387,0.335523363912,13306,0.3936648717136522,0.130820399113082,0.6524242688082007,0.5652169236287579,0.287143721387
67,Stochastic Cooperator,2.22322880372,0.5183401963889769,61.0,0.130820399113082,0.2568261007285397,0.2615140956604371,0.2463309048674902,0.2353288987435329,0.173843443682,0.696333123875,0.683170551112,0.577312751582,13306,0.5183401963889769,0.130820399113082,0.5768049506533779,0.3600406872790799,0.683170551112
12,Cautious QLearner,3.10824622532,0.1653468482736775,108.0,0.1655580192165558,0.0952380952380951,0.0701087530355822,0.4973709217611657,0.3372822299651568,0.160495237434,0.195727667589,0.160021887928,0.167695198716,13306,0.1653468482736775,0.1655580192165558,0.8399020401526734,0.8274806360000295,0.160021887928
24,Cycler CCCD,2.78977932636,0.2963361841410621,98.0,0.1396895787139689,0.1736247492345053,0.1227114349065568,0.3902016682504487,0.313462147608489,0.203455187564,0.20080340056,0.362505872787,0.312338496148,13306,0.2963361841410621,0.1396895787139689,0.6864722071344795,0.719040368071892,0.362505872787
45,PSO Gambler 2_2_2 Noise 05,2.3818815331,0.4761693590961883,66.0,0.1241685144124168,0.2159434061873086,0.2602259529088797,0.3038961038961039,0.2199345370077076,0.649437950945,0.534199435499,0.32075959596,0.450826887276,13306,0.4761693590961883,0.1241685144124168,0.5427061042440617,0.5039888435819457,0.32075959596
107,TF1,1.68292682927,0.7441030514201246,26.0,0.1278640059127864,0.3085207475451378,0.4355823038749867,0.1250343152782177,0.1308626333016577,0.774945324761,0.810791243288,0.640811171435,0.658738075311,13306,0.7441030514201246,0.1278640059127864,0.263738047789935,0.22433675708306577,0.640811171435
89,Prober 3,1.98652729384,0.641621792841305,39.0,0.8728750923872876,0.2716925351071691,0.3699292577341358,0.1988596769084573,0.1595185302502376,0.413924964156,0.818737166286,0.30058431621,0.855980711907,13306,0.641621792841305,0.8728750923872876,0.6339738323124955,0.17004164100416297,0.30058431621
73,Worse and Worse 3,2.1881533101,0.528032942667089,57.0,0.1249076127124907,0.2114243480097139,0.316608594657375,0.2720726428043501,0.1998944145285608,0.492814414175,0.634020318291,0.420188998231,0.595890557169,13306,0.528032942667089,0.1249076127124907,0.5480532421414962,0.38073647138890726,0.420188998231
64,ThueMorse,2.2443670151,0.509090909090909,60.0,0.8810051736881005,0.2631189948263118,0.2459719142645972,0.2437546193643754,0.2471544715447154,0.435688834037,0.373564183106,0.609251948073,0.544439493934,13306,0.509090909090909,0.8810051736881005,0.48084497318219976,0.5407932750161776,0.609251948073
15,Hopeless,2.96260162602,0.2344208636891563,109.0,0.4981522542498152,0.1402808573540279,0.0941400063351282,0.4415162073698661,0.3240629289409777,0.879387925028,0.129310249708,0.120140604029,0.121036517967,13306,0.2344208636891563,0.4981522542498152,0.6967923583536232,0.8771010150515125,0.120140604029
111,TF3,1.62137049942,0.7799598775208532,21.0,0.1167775314116777,0.3274627811213179,0.4524970963995351,0.1074437757364586,0.1125963467426882,0.804939978505,0.855587538151,0.69926396119,0.664580648247,13306,0.7799598775208532,0.1167775314116777,0.22116730851120392,0.18247108430670286,0.69926396119
22,Tit For 2 Tats,2.83344947735,0.3128919860627178,87.0,0.1441241685144124,0.1160173160173159,0.1968746700454018,0.4469221835075493,0.2401858304297328,0.117495268741,0.654531415327,0.123252759362,0.362997836484,13306,0.3128919860627178,0.1441241685144124,0.8779338132792999,0.5056803509077336,0.123252759362
40,Retaliate 3: 0.05,2.46829268293,0.4842572062084257,61.0,0.1182557280118255,0.2058916693063034,0.2783655369021224,0.3304191743216132,0.1853236194699609,0.69132031536,0.869013817999,0.211684799908,0.258275343343,13306,0.4842572062084257,0.1182557280118255,0.604181393907923,0.37508131150191326,0.211684799908
81,Joss: 0.9,2.10592334495,0.541864639425615,53.0,0.1204730229120473,0.2127758420441346,0.3290887973814803,0.2594023862316545,0.1987329743427303,0.191033336608,0.874968941794,0.203242044379,0.875240483108,13306,0.541864639425615,0.1204730229120473,0.802259518210472,0.12492881874586584,0.203242044379
85,Prober,2.09756097561,0.5588850174216028,52.0,0.8721359940872137,0.2292049414000634,0.3296800760215395,0.2529405553795796,0.1881744271988174,0.292641403766,0.799439968302,0.187476592981,0.785638813946,13306,0.5588850174216028,0.8721359940872137,0.7625295888576304,0.20557500076647922,0.187476592981
30,Cycler CCCDCD,2.64181184669,0.3599197550417062,92.0,0.1212121212121212,0.2092915214866434,0.1506282335550628,0.3425403864428256,0.2975398585154681,0.204562236982,0.206234583301,0.474724467824,0.439451423339,13306,0.3599197550417062,0.1212121212121212,0.6277390967663513,0.6389322038574875,0.474724467824
93,Cycler DDC,1.89036004646,0.6387709851124486,32.0,0.8736141906873615,0.3011508816386865,0.3376201034737621,0.1619258789990497,0.1993031358885017,0.56791474258,0.512094443586,0.803903732919,0.787568821476,13306,0.6387709851124486,0.8736141906873615,0.3495660555448825,0.38565088880895715,0.803903732919
