Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.98653846154,0.246565934065934,57.0,0.2404761904761904,0.1462606837606838,0.1003052503052502,0.4498015873015873,0.3036324786324785,0.237563393139,0.259804755738,0.241415143056,0.252166392785,16084,0.246565934065934,0.2404761904761904,0.7595299923835097,0.7459368596397292,0.241415143056
1,Cooperator Hunter,2.9797008547,0.2447802197802197,57.0,0.2386904761904762,0.1462606837606837,0.0985195360195359,0.4461538461538462,0.3090659340659341,0.254823012632,0.247374061422,0.24247519781,0.244084193492,16084,0.2447802197802197,0.2386904761904762,0.7544762614341266,0.7551205959673467,0.24247519781
2,"Grumpy: Nice, 10, -10",2.95085470085,0.2717338217338217,53.0,0.2434523809523809,0.1530372405372406,0.118696581196581,0.4411172161172162,0.2871489621489621,0.29157248394,0.299401191661,0.254727650695,0.260626762417,16084,0.2717338217338217,0.2434523809523809,0.7357821712128936,0.7280329819991337,0.254727650695
3,Cautious QLearner,2.93611111111,0.2644536019536019,57.0,0.2428571428571428,0.1557081807081807,0.1087454212454212,0.4358516483516484,0.2996947496947497,0.270549271251,0.262515615656,0.264858392735,0.268725297396,16084,0.2644536019536019,0.2428571428571428,0.73364367536221,0.7329280033923675,0.264858392735
4,Opposite Grudger,2.86944444444,0.2821275946275946,55.0,0.7422619047619048,0.1520757020757021,0.1300518925518925,0.4229090354090354,0.2949633699633699,0.247348176825,0.394313463769,0.240655658106,0.268383012147,16084,0.2821275946275946,0.7422619047619048,0.7575742610266384,0.6930830927019581,0.240655658106
5,$\phi$,2.85363247863,0.3083791208791209,52.0,0.2577380952380952,0.1816239316239316,0.1267551892551891,0.4035409035409035,0.2880799755799755,0.380857995324,0.381612943247,0.278131864021,0.262717446217,16084,0.3083791208791209,0.2577380952380952,0.6899839168213135,0.7009533741349446,0.278131864021
6,Slow Tit For Two Tats,2.75085470085,0.3472222222222222,47.0,0.2363095238095238,0.1832722832722833,0.1639499389499389,0.3859279609279609,0.2668498168498167,0.241471637923,0.551074954275,0.239130926519,0.420563993943,16084,0.3472222222222222,0.2363095238095238,0.760115406335099,0.529767305713829,0.239130926519
7,Cycler CCCD,2.72606837607,0.3618437118437118,51.0,0.2392857142857143,0.2091575091575092,0.1526862026862027,0.3627594627594627,0.2753968253968253,0.32592921446,0.3227092327,0.398311148277,0.373827928074,16084,0.3618437118437118,0.2392857142857143,0.6281598706445459,0.6444047954186375,0.398311148277
8,Eatherley,2.68482905983,0.3700549450549451,46.0,0.2559523809523809,0.195054945054945,0.1749999999999999,0.368009768009768,0.2619352869352869,0.236584930501,0.548764536741,0.238483249622,0.518323985293,16084,0.3700549450549451,0.2559523809523809,0.762174359571494,0.4694840570815016,0.238483249622
9,Willing,2.64252136752,0.3842643467643468,45.0,0.4886904761904762,0.2126678876678876,0.1715964590964591,0.3453601953601954,0.2703754578754578,0.241992237081,0.234432004887,0.244942595921,0.758423730101,16084,0.3842643467643468,0.4886904761904762,0.7561818037310036,0.44501707957442665,0.244942595921
10,Cycler CCD,2.57264957265,0.4162087912087912,45.0,0.2428571428571428,0.2351037851037851,0.1811050061050061,0.3217490842490841,0.2620421245421245,0.34964483695,0.352484294855,0.474790271742,0.456260103848,16084,0.4162087912087912,0.2428571428571428,0.5780462440188872,0.586150908706191,0.474790271742
11,Prober 2,2.57072649573,0.4146825396825397,41.5,0.7553571428571428,0.2109126984126983,0.2037698412698412,0.3374389499389499,0.2478785103785104,0.241770231301,0.630778228517,0.241563453036,0.569140341916,16084,0.4146825396825397,0.7553571428571428,0.7583570137630417,0.4030505399436259,0.241563453036
12,Dynamic Two Tits For Tat,2.53547008547,0.4335927960927961,39.0,0.2678571428571428,0.2195970695970696,0.2139957264957264,0.3267551892551893,0.2396520146520146,0.382642638426,0.555220278609,0.342181999045,0.520351396161,16084,0.4335927960927961,0.2678571428571428,0.641555529814574,0.4632001766680076,0.342181999045
13,Grofman,2.53183760684,0.4273656898656898,44.0,0.2595238095238095,0.2352716727716728,0.1920940170940171,0.3150641025641026,0.2575702075702075,0.237926781695,0.627062494582,0.554833391166,0.316596841762,16084,0.4273656898656898,0.2595238095238095,0.5806459860871884,0.550773984848803,0.554833391166
14,VeryBad,2.52222222222,0.4452380952380952,36.0,0.25,0.2124999999999999,0.2327380952380952,0.3309065934065935,0.2238553113553112,0.46190981398,0.596512504548,0.33166376395,0.447457817384,16084,0.4452380952380952,0.25,0.6174033140589964,0.47656494887606693,0.33166376395
15,Worse and Worse 2,2.51965811966,0.4388278388278388,41.0,0.2488095238095238,0.2318223443223443,0.2070054945054945,0.3156440781440782,0.2455280830280829,0.322933555716,0.605085860422,0.326685774073,0.571706121266,16084,0.4388278388278388,0.2488095238095238,0.6749030869424578,0.41302475893053203,0.326685774073
16,Soft Go By Majority: 5,2.47243589744,0.4613553113553114,34.5,0.2684523809523809,0.2227106227106227,0.2386446886446886,0.3179334554334554,0.2207112332112331,0.442249934565,0.653302174731,0.30831450166,0.504874773351,16084,0.4613553113553114,0.2684523809523809,0.6365127056078836,0.4180141907325406,0.30831450166
17,Meta Majority Memory One: 30 players,2.47179487179,0.4541666666666666,38.0,0.2458333333333333,0.2282509157509158,0.2259157509157509,0.3102106227106226,0.2356227106227106,0.280570196191,0.695364330384,0.26042412329,0.673606598399,16084,0.4541666666666666,0.2458333333333333,0.731036066045758,0.3157433371551677,0.26042412329
18,GrudgerAlternator,2.45982905983,0.4755494505494505,36.0,0.2351190476190476,0.2410256410256411,0.2345238095238095,0.3008699633699633,0.223580586080586,0.740952641494,0.753114149864,0.244503384397,0.238306948139,16084,0.4755494505494505,0.2351190476190476,0.5346847111367042,0.4981405793736986,0.244503384397
19,Alternator,2.44722222222,0.4828754578754579,35.5,0.2345238095238095,0.2447344322344321,0.2381410256410256,0.295467032967033,0.2216575091575091,0.754484669802,0.758246135818,0.238151190738,0.242263351325,16084,0.4828754578754579,0.2345238095238095,0.5279275984129511,0.4904964114565083,0.238151190738
20,Adaptive Tit For Tat: 0.5,2.44358974359,0.4752442002442002,36.0,0.2369047619047619,0.2381257631257632,0.237118437118437,0.2995268620268619,0.2252289377289377,0.24374070814,0.758200137752,0.248686395829,0.751747515028,16084,0.4752442002442002,0.2369047619047619,0.7535040438713372,0.24494320736198902,0.248686395829
21,Forgiving Tit For Tat,2.42777777778,0.4742979242979243,36.0,0.2428571428571428,0.2402472527472528,0.2340506715506715,0.3003205128205127,0.2253815628815628,0.242417486597,0.75425441884,0.24258534613,0.762244111897,16084,0.4742979242979243,0.2428571428571428,0.7574892565270939,0.2418261141022391,0.24258534613
22,Meta Majority Finite Memory: 78 players,2.39572649573,0.4917582417582417,33.0,0.2708333333333333,0.2403998778998779,0.2513583638583639,0.2911782661782662,0.217063492063492,0.309239385431,0.746941179435,0.272173672044,0.736570242097,16084,0.4917582417582417,0.2708333333333333,0.7110638009940247,0.25786464216810956,0.272173672044
23,Joss: 0.9,2.38055555556,0.5009615384615385,32.0,0.2303571428571428,0.2533424908424909,0.2476190476190476,0.2812271062271061,0.2178113553113553,0.293697990292,0.756634314799,0.293254964567,0.755980193107,16084,0.5009615384615385,0.2303571428571428,0.7065350772885525,0.24367179999577068,0.293254964567
24,Worse and Worse 3,2.37713675214,0.4937423687423687,32.5,0.2416666666666666,0.2510836385836386,0.2426587301587301,0.2804487179487179,0.2258089133089132,0.48311333091,0.552648540525,0.447807114052,0.524663687618,16084,0.4937423687423687,0.2416666666666666,0.5355150425686008,0.4608406071507368,0.447807114052
25,Meta Majority: 173 players,2.37286324786,0.4997863247863248,32.0,0.2636904761904762,0.246001221001221,0.2537851037851039,0.2845390720390719,0.2156746031746031,0.323309702204,0.752517403763,0.283704395126,0.746960902817,16084,0.4997863247863248,0.2636904761904762,0.6979313938477578,0.2500353097474498,0.283704395126
26,ThueMorse,2.37094017094,0.4948717948717949,34.0,0.7666666666666667,0.2646214896214897,0.2302503052503051,0.2674145299145299,0.2377136752136751,0.457880628004,0.437416934597,0.533904572881,0.519115661262,16084,0.4948717948717949,0.7666666666666667,0.5039078473340786,0.5210822119472296,0.533904572881
27,Random: 0.5,2.35833333333,0.5033119658119658,34.0,0.5166666666666667,0.2697039072039072,0.2336080586080586,0.2646214896214896,0.2320665445665446,0.501859294906,0.498348148525,0.50318938051,0.508775352996,16084,0.5033119658119658,0.5166666666666667,0.49748198807260113,0.4964555077307257,0.50318938051
28,Negation,2.34102564103,0.5188949938949939,32.0,0.5089285714285714,0.2951007326007325,0.2237942612942612,0.2433760683760684,0.2377289377289377,0.755800301069,0.236369139714,0.755141719492,0.252774688874,16084,0.5188949938949939,0.5089285714285714,0.24449735891305388,0.7551804209951452,0.755141719492
29,SelfSteem,2.32713675214,0.4986416361416361,32.0,0.4958333333333333,0.2511294261294262,0.24751221001221,0.2711843711843713,0.2301739926739925,0.424548498463,0.633668930101,0.37926730561,0.572277990246,16084,0.4986416361416361,0.4958333333333333,0.598961414301073,0.3959124094080183,0.37926730561
