Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Memory One: 30 players,2.33995365773,0.273943506565155,47.0,0.7309941520467836,0.1207657508551252,0.1531777557100298,0.3105207988524771,0.4155356945823678,0.252033004924,0.261731732096,0.272697498665,0.265892405689,19156,0.273943506565155,0.7309941520467836,0.7330888239188247,0.7352282336116707,0.272697498665
1,Meta Winner: 173 players,2.32588546839,0.27932252013682,45.5,0.7324561403508771,0.1201313031005185,0.1591912170363014,0.3106587222773916,0.4100187575857882,0.273936494961,0.289584386993,0.267433515522,0.265703945249,19156,0.27932252013682,0.7324561403508771,0.7307530455680401,0.727617400556446,0.267433515522
2,Meta Winner Long Memory: 95 players,2.31976166832,0.2751296480194196,46.5,0.7339181286549707,0.1206278274302107,0.1545018205892089,0.3091139799183493,0.415756372062231,0.255924362227,0.266747343963,0.276295190095,0.262524351829,19156,0.2751296480194196,0.7339181286549707,0.7294228682057102,0.7363314998160184,0.276295190095
3,Spiteful Tit For Tat,2.3093346574,0.3142171466401853,45.5,0.7383040935672515,0.1445437493103829,0.1696733973298025,0.2952940527419176,0.390488800617897,0.415485833769,0.26508902729,0.319258358299,0.269673182177,19156,0.3142171466401853,0.7383040935672515,0.6491184387243428,0.7317153605279755,0.319258358299
4,Nice Meta Winner: 173 players,2.30817610063,0.2919011364890213,45.0,0.6988304093567251,0.1296756041046011,0.1622255323844202,0.302990179852146,0.4051086836588325,0.338323484138,0.272491174507,0.286752037957,0.270646112256,19156,0.2919011364890213,0.6988304093567251,0.6977913239494787,0.7288263041830464,0.286752037957
5,MEM2,2.30172128434,0.2928114310934569,44.0,0.7251461988304093,0.1305583140240538,0.162253117069403,0.3042866600463422,0.4029019088602009,0.325647609661,0.281465127156,0.285159058112,0.271018189316,19156,0.2928114310934569,0.7251461988304093,0.7026846164324418,0.7259825482682015,0.285159058112
6,"Limited Retaliate 3: 0.05, 20",2.29791459782,0.3130861745558865,43.5,0.6988304093567251,0.1383923645591967,0.1746938099966898,0.2958181617565927,0.3910956636875206,0.362880379777,0.28269164317,0.299409352115,0.297954281129,19156,0.3130861745558865,0.6988304093567251,0.6803610471112084,0.7067582285582091,0.299409352115
7,"Limited Retaliate: 0.1, 20",2.28997020854,0.3152101952995697,42.5,0.7485380116959064,0.1426679907315458,0.1725422045680238,0.2990455698995918,0.3857442348008386,0.367332544224,0.28424292604,0.30518541188,0.296953345679,19156,0.3152101952995697,0.7485380116959064,0.6747418367003305,0.7069748955800516,0.30518541188
8,Retaliate 2: 0.08,2.28119827872,0.2943561734524991,45.0,0.7470760233918129,0.1296204347346353,0.1647357387178638,0.3015281915480525,0.4041156349994482,0.367607393323,0.262976989986,0.284161268181,0.271021702626,19156,0.2943561734524991,0.7470760233918129,0.6907515058406085,0.7313079949729759,0.284161268181
9,Inverse Punisher,2.26795762992,0.3224925521350546,42.5,0.77046783625731,0.1444609952554342,0.1780315568796203,0.2905219022398764,0.3869855456250691,0.449843251338,0.262601031754,0.340988550581,0.265055554518,19156,0.3224925521350546,0.77046783625731,0.6228600087528571,0.7357178424413741,0.340988550581
10,Hard Tit For Tat,2.26795762992,0.3333057486483504,44.0,0.6973684210526315,0.1543363124793114,0.178969436169039,0.2839843318989297,0.3827099194527198,0.462894434555,0.271530673624,0.346325646373,0.268544588903,19156,0.3333057486483504,0.6973684210526315,0.6126295222941939,0.730503946718754,0.346325646373
11,Predator,2.2490897054,0.3234856007944389,42.5,0.7529239766081871,0.1439368862407591,0.1795487145536797,0.2879841112214498,0.3885302879841112,0.360631426875,0.27627395783,0.362582707582,0.277941750023,19156,0.3234856007944389,0.7529239766081871,0.6380675531619727,0.7225853772657366,0.362582707582
12,Adaptive Pavlov 2006,2.2290632241,0.3563665452940527,40.0,0.7266081871345029,0.1670252675714442,0.1893412777226084,0.2725642723160101,0.3710691823899372,0.477058892094,0.307590788127,0.370410974175,0.283015068375,19156,0.3563665452940527,0.7266081871345029,0.5890673677552495,0.7086817351110342,0.370410974175
13,EvolvedLookerUp1_1_1,2.22724263489,0.3704347346353304,36.5,0.7324561403508771,0.175438596491228,0.1949961381441024,0.2687300011033874,0.3608352642612821,0.540274755271,0.263457394967,0.463827462555,0.261441767361,19156,0.3704347346353304,0.7324561403508771,0.5059772336520699,0.7378511124629794,0.463827462555
14,Shubik,2.22691161867,0.3731656184486373,40.0,0.7090643274853801,0.178969436169039,0.1941961822795984,0.2662197947699437,0.3606145867814189,0.562248642267,0.268525204113,0.428903380355,0.267027532221,19156,0.3731656184486373,0.7090643274853801,0.5174908163557592,0.7324482491085043,0.428903380355
