Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Hard Tit For 2 Tats,2.34930313589,0.4662097868827225,70.0,0.4066020178274072,0.2388788603892922,0.22733092649343,0.2744252270405665,0.2593649860767111,0.455943894421,0.501991481453,0.433987873643,0.486654326889,15151,0.4662097868827225,0.4066020178274072,0.5557943444406444,0.506181837404234,0.433987873643
42,Gradual,2.29413472706,0.4954207072191204,60.0,0.4018023312763248,0.2525047926899236,0.2429159145291969,0.2577977414886023,0.246781551292277,0.479181057643,0.535975317259,0.44818009699,0.535585610566,15151,0.4954207072191204,0.4018023312763248,0.536480196426972,0.46422107424587783,0.44818009699
36,"ZD-GEN-2: 0.125, 0.5, 3",2.30226480836,0.4878083763625932,63.0,0.4041531981584876,0.2503183465569594,0.2374900298056337,0.2610826581587674,0.2511089654786394,0.399119330654,0.484690247241,0.5032341238,0.57514088775,15151,0.4878083763625932,0.4041531981584876,0.5477275337487834,0.46882384717116593,0.5032341238
76,Winner12,2.25174216028,0.5143081034941158,55.0,0.3962190224311882,0.2616913647621846,0.2526167387319312,0.2461833396302981,0.2395085568755859,0.401002146744,0.593781437456,0.592312900455,0.491567418852,15151,0.5143081034941158,0.3962190224311882,0.5062633267115026,0.455964292557892,0.592312900455
53,"Alexei: ('D',)",2.28542392567,0.4991219232330017,59.0,0.407581545694975,0.255156514559982,0.2439654086730196,0.2552019926395477,0.2456760841274505,0.408709407579,0.597094322461,0.408200776201,0.602831649811,15151,0.4991219232330017,0.407581545694975,0.5915449307720875,0.40002699152600785,0.408200776201
90,Cycler DDC,2.21051103368,0.5356653093209073,47.0,0.606425702811245,0.2701677791304592,0.2654975301904481,0.23494675566377,0.2293879350153226,0.524246721743,0.526167435541,0.542268289233,0.541949739988,15151,0.5356653093209073,0.606425702811245,0.46737080552638255,0.4665171945776575,0.542268289233
56,ThueMorseInverse,2.28368176539,0.5004932622475966,59.0,0.4000391811147027,0.2549781005555322,0.2455151616920644,0.2554188880959379,0.2440878496564655,0.494843066955,0.500475929002,0.510963939147,0.511315483922,15151,0.5004932622475966,0.4000391811147027,0.49708953581897697,0.4941200935094454,0.510963939147
122,Meta Winner Deterministic: 126 players,2.10452961672,0.5914704112617718,28.0,0.4100303653638946,0.2959223654198676,0.2955480458419042,0.2027272854484139,0.2058023032898142,0.599077342072,0.598234082986,0.59811755341,0.597475821257,15151,0.5914704112617718,0.4100303653638946,0.40131286245278536,0.4020771804061468,0.59811755341
121,Meta Winner Finite Memory: 78 players,2.11033681765,0.5904209171179492,30.0,0.4014105201292977,0.2960727929138156,0.2943481242041335,0.2047003344388005,0.2048787484432503,0.596357088488,0.597820549635,0.596593929058,0.598497371179,15151,0.5904209171179492,0.4014105201292977,0.4035460985217663,0.4019016881721941,0.596593929058
4,$e$,2.45644599303,0.4094111638190392,90.0,0.4021941424233519,0.2111197402851825,0.1982914235338566,0.3064313001133454,0.2841575360676154,0.422779848524,0.406917272701,0.410847125634,0.400688515452,15151,0.4094111638190392,0.4021941424233519,0.584285270669383,0.5967514020415079,0.410847125634
27,Dynamic Two Tits For Tat,2.32113821138,0.4783594307543763,66.0,0.4026839063571358,0.2430068706883281,0.2353525600660483,0.2671802191343772,0.2544603501112463,0.451009921111,0.518022625273,0.442213287611,0.516681442954,15151,0.4783594307543763,0.4026839063571358,0.5535967937844937,0.48267412590559233,0.442213287611
101,TF1,2.18089430894,0.5539125141681709,41.0,0.4111078460182192,0.2801519667520256,0.2737605474161453,0.224752669213439,0.2213348166183899,0.555044704284,0.568451417134,0.550426911936,0.561704354654,15151,0.5539125141681709,0.4111078460182192,0.4470108544931577,0.4345648903194857,0.550426911936
44,Appeaser,2.29181184669,0.4963722485761863,62.0,0.3962190224311882,0.2545687978394414,0.2418034507367446,0.2563109581181871,0.2473167933056267,0.40164604741,0.600194477931,0.59881852085,0.401184355704,15151,0.4963722485761863,0.3962190224311882,0.49943152516437556,0.5004321999954175,0.59881852085
95,TF2,2.19163763066,0.5502077998404769,42.0,0.4019982368498384,0.2776926521416676,0.2725151476988091,0.2271944922547332,0.22259770790479,0.52462335518,0.587696729215,0.526947898645,0.585307290695,15151,0.5502077998404769,0.4019982368498384,0.4743306220045724,0.41337753805903993,0.526947898645
19,Cycler CCCDCD,2.3481416957,0.4646110574702993,72.0,0.4031736702909198,0.2384030897107594,0.2262079677595399,0.275653135188839,0.2597358073408615,0.461595872475,0.456590356344,0.475284523428,0.471280575582,15151,0.4646110574702993,0.4031736702909198,0.5310638418345834,0.5355577559494276,0.475284523428
77,Hard Prober,2.24680603949,0.5199333921050053,52.0,0.5962386129885395,0.2628702965170787,0.2570630955879266,0.2447280410841973,0.2353385668107972,0.455476641418,0.584124173138,0.446135750726,0.584155554717,15151,0.5199333921050053,0.5962386129885395,0.5490268758548056,0.4158608283427217,0.446135750726
10,Cycle Hunter,2.41869918699,0.4299357709583981,83.0,0.4020961896365951,0.2217581125897317,0.2081776583686662,0.2949463358661125,0.2751178931754895,0.440525397059,0.442564734214,0.425434945515,0.420744021663,15151,0.4299357709583981,0.4020961896365951,0.568088566692946,0.5698567922110587,0.425434945515
100,"Limited Retaliate 3: 0.05, 20",2.18118466899,0.5584288373004211,40.0,0.3989617004603781,0.2822019786462924,0.2762268586541288,0.2233183605502147,0.218252802149364,0.565529054351,0.59321068414,0.545706470416,0.545319939649,15151,0.5584288373004211,0.3989617004603781,0.44322775838826445,0.4279272715955216,0.545706470416
11,Cycler CCCCCD,2.41085946574,0.4303905517540545,84.0,0.3999412283279459,0.2226291927291047,0.2077613590249499,0.2937918923079075,0.2758175559380379,0.428379222406,0.429589627322,0.432674703792,0.433311073831,15151,0.4303905517540545,0.3999412283279459,0.5691770787572729,0.5682877816201474,0.432674703792
113,Nice Meta Winner Ensemble: 173 players,2.12921022067,0.5837426360494242,32.0,0.4128709961798413,0.2937149294040272,0.2900277066453969,0.207530470313309,0.2087268936372668,0.589229951143,0.595756919698,0.580668318894,0.592864594923,15151,0.5837426360494242,0.4128709961798413,0.4143148186808957,0.405453507163895,0.580668318894
47,Worse and Worse 3,2.28832752613,0.4979744763024222,61.0,0.3996473699676756,0.2535892699718736,0.2443852063305486,0.2562619817248087,0.245763541972769,0.487325758268,0.519278545891,0.483334890765,0.517667548134,15151,0.4979744763024222,0.3996473699676756,0.5146801358270259,0.4815292181117462,0.483334890765
78,Adaptive Pavlov 2011,2.24506387921,0.522585113975064,53.0,0.4010187089822705,0.2645564837748206,0.2580286302002435,0.2429508976673242,0.2344639883576117,0.500803815104,0.572928695145,0.477701729058,0.558228205504,15151,0.522585113975064,0.4010187089822705,0.5102554773281895,0.4340698573249468,0.477701729058
