Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Tester,2.39417989418,0.4785290659473666,66.0,0.7841970121381886,0.2343301518138119,0.2441989141335547,0.2912992357436803,0.230171698308953,0.231059012654,0.711475108949,0.224368889027,0.73986198245,14126,0.4785290659473666,0.7841970121381886,0.7726485956831816,0.27475115652355087,0.224368889027
47,Meta Majority Finite Memory: 78 players,2.38250855898,0.4875289622021648,64.0,0.2187208216619981,0.2357307120379016,0.2517982501642632,0.2911781996749317,0.2212928381229034,0.300653146165,0.762939237219,0.249356110934,0.740191243792,14126,0.4875289622021648,0.2187208216619981,0.7276944069607756,0.24770135219748537,0.249356110934
4,Arrogant QLearner,2.96218487395,0.2486642805270256,111.0,0.2531512605042016,0.1461769893142441,0.1024872912127814,0.4441332088390912,0.3072025106338831,0.250425479186,0.25552496626,0.247781372443,0.247305617065,14126,0.2486642805270256,0.2531512605042016,0.7515638742352272,0.7506382447769827,0.247781372443
55,ThueMorse,2.35869903517,0.4902565964657468,65.0,0.7748599439775911,0.2615546218487395,0.2287019746170073,0.2667332365044783,0.2430101670297748,0.442619490184,0.415084905742,0.54033588695,0.513277442677,14126,0.4902565964657468,0.7748599439775911,0.5080433721990227,0.5343296149053837,0.54033588695
26,Worse and Worse 2,2.4998443822,0.4347269772106373,73.0,0.2228057889822595,0.2206055261610816,0.2141214510495557,0.3156058719784209,0.2496671508109416,0.243824316094,0.695620488452,0.254747237156,0.63819794458,14126,0.4347269772106373,0.2228057889822595,0.7497466187308,0.3352912736381576,0.254747237156
64,"Limited Retaliate: 0.1, 20",2.30578898226,0.546732890687139,49.0,0.2215219421101774,0.2723008956669088,0.2744319950202302,0.2591295777570289,0.1941375315558322,0.649670364714,0.755203560765,0.379359247505,0.414285261166,14126,0.546732890687139,0.2215219421101774,0.48213541076986366,0.3860455674700129,0.379359247505
73,EvolvedLookerUp2_2_2,2.27077497666,0.5461104194764326,58.0,0.2167366946778711,0.2825025071757098,0.2636079123007227,0.2431225576650413,0.2107670228585262,0.546968031104,0.621201085525,0.624003005633,0.412245864836,14126,0.5461104194764326,0.2167366946778711,0.4174002205454411,0.47163870534755575,0.624003005633
10,Hopeless,2.78073451603,0.3323261403326762,104.0,0.4966153127917834,0.1895597745270948,0.1427663658055815,0.3860618321402634,0.2816120275270601,0.776317479911,0.222986191688,0.221321162211,0.219854014827,14126,0.3323261403326762,0.4966153127917834,0.5959112425007016,0.7790922804733009,0.221321162211
40,Adaptive Tit For Tat: 0.5,2.41534391534,0.4712841926894214,66.0,0.2130018674136321,0.234382024414704,0.2369021682747173,0.297441816232666,0.2312739910779127,0.222950544893,0.774992274104,0.219881857285,0.775941884039,14126,0.4712841926894214,0.2130018674136321,0.7787657302075354,0.2245386287938785,0.219881857285
107,NMWE Finite Memory: 78 players,1.8544973545,0.7217034962133001,19.0,0.2217553688141923,0.3470493135525816,0.3746541826607186,0.1346093993152816,0.1436871044714182,0.757064026561,0.746585977955,0.663286266187,0.745529007155,14126,0.7217034962133001,0.2217553688141923,0.2691440906303516,0.25370702026361214,0.663286266187
18,Willing,2.6392779334,0.3785748867448213,88.0,0.4992997198879552,0.2071489089462946,0.1714259777985267,0.3477150119306982,0.2737101013244804,0.219830697365,0.219205215007,0.22196799569,0.779528593553,14126,0.3785748867448213,0.4992997198879552,0.7788299279079458,0.4362570674068228,0.22196799569
62,"ZD-Extort-2: 0.1111111111111111, 0.5",2.32228446934,0.5171179582944289,59.5,0.2210550887021475,0.2801423038351143,0.2369756544593145,0.2486686032437667,0.2342134384618045,0.285686169343,0.497620841981,0.595632736182,0.780319674915,14126,0.5171179582944289,0.2210550887021475,0.5685642274920297,0.36185836349013395,0.595632736182
11,SolutionB1,2.77777777778,0.302931666493758,102.0,0.7760270774976658,0.1533872808382612,0.1495443856554967,0.4052546944703808,0.2918136390358612,0.33478129488,0.424546590317,0.235968738986,0.255438776087,14126,0.302931666493758,0.7760270774976658,0.7369001288557235,0.6872627886885494,0.235968738986
36,Soft Go By Majority: 5,2.44117647059,0.464713663243075,67.0,0.2222222222222222,0.2165248815575612,0.2481887816855137,0.3135525815264376,0.2217337552304873,0.435040996189,0.683065523573,0.294202613471,0.526031250569,14126,0.464713663243075,0.2222222222222222,0.6482680323109334,0.3910313675477817,0.294202613471
89,Hard Go By Majority: 40,2.10986616869,0.5786777674032576,47.0,0.7809290382819795,0.2466282809420065,0.3320494864612512,0.2378142615070718,0.1835079710896703,0.576898885385,0.715739045597,0.386972036565,0.566092111001,14126,0.5786777674032576,0.7809290382819795,0.516336760403151,0.3375264148192877,0.386972036565
91,Evolved ANN 5,2.08029878618,0.6483297022512708,35.0,0.2235060690943044,0.3298059964726632,0.3185237057786076,0.1840656015492617,0.1676046961994674,0.635664736636,0.757232327618,0.524586850801,0.682995588093,14126,0.6483297022512708,0.2235060690943044,0.4041226693108202,0.2683626101068849,0.524586850801
