Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,CollectiveStrategy,1.55897556391,0.7861269026224097,11.0,0.1505593251421236,0.3365750504309555,0.4495518521914542,0.0853429304969741,0.1285301668806161,0.838571088969,0.827902737484,0.788373517091,0.82957411905,17083,0.7861269026224097,0.1505593251421236,0.17158256193366864,0.17172564924225725,0.788373517091
66,Meta Majority: 173 players,2.2462406015,0.5012206583532001,63.0,0.1538602604071153,0.2154146799926646,0.2858059783605355,0.2735019713918943,0.2252773702549054,0.236117531609,0.841292784441,0.179292723279,0.834170772246,17083,0.5012206583532001,0.1538602604071153,0.7956704982284153,0.16184648468713628,0.179292723279
104,Prober 3,1.92833646617,0.6362495415367687,37.0,0.8386209426004034,0.2791525307170365,0.3570970108197321,0.1802104346231432,0.1835400238400881,0.443336407862,0.755523725323,0.356231820448,0.807771020629,17083,0.6362495415367687,0.8386209426004034,0.5908351661218149,0.22673892186675967,0.356231820448
19,Cycler CCCD,2.7107612782,0.3274745552906657,103.5,0.1536768751146158,0.1914313222079589,0.1360432330827067,0.3656702732440858,0.3068551714652485,0.253555088557,0.248478127747,0.39253249357,0.343400294409,17083,0.3274745552906657,0.1536768751146158,0.6552229402967475,0.6857565467792048,0.39253249357
42,Soft Joss: 0.9,2.37382518797,0.4451219512195122,71.0,0.1545021089308637,0.2029272877315238,0.2421946634879883,0.3032906198422886,0.2515874289381991,0.159447298273,0.766410514787,0.160883130367,0.778702986468,17083,0.4451219512195122,0.1545021089308637,0.8396924508364975,0.22732633514548173,0.160883130367
60,DoubleResurrection,2.26386278195,0.4889624977076838,63.0,0.1551439574546121,0.2087726939299468,0.280189803777737,0.2802585732624243,0.2307789290298917,0.229646023867,0.841125072016,0.159562501326,0.790221550863,17083,0.4889624977076838,0.1551439574546121,0.8105180910970831,0.18186549343600097,0.159562501326
12,Fool Me Forever,2.90131578947,0.2282803044195855,116.0,0.8382541720154044,0.1167018155143958,0.1115784889051897,0.4446806803594351,0.3270390152209792,0.331882298789,0.157150657513,0.170943519414,0.158950331274,17083,0.2282803044195855,0.8382541720154044,0.7956000620517918,0.8415074819160476,0.170943519414
109,Two Tits For Tat,1.8789943609,0.6391092059416835,38.0,0.1590867412433523,0.2524642398679625,0.3866449660737208,0.1900673940949936,0.1708233999633231,0.606557020485,0.841628916924,0.331853704683,0.840322459018,17083,0.6391092059416835,0.1590867412433523,0.511428089226074,0.15877141714876256,0.331853704683
100,Fool Me Once,2.02420112782,0.638570511644966,37.0,0.1558774986246103,0.2889120667522464,0.3496584448927197,0.1978555382358334,0.1635739501192003,0.771362304803,0.81455221016,0.37223495127,0.611100535598,17083,0.638570511644966,0.1558774986246103,0.3908702606937308,0.250290528509486,0.37223495127
101,Suspicious Tit For Tat,2.01456766917,0.5573824041811847,49.5,0.8475151292866312,0.2165780304419586,0.3408043737392262,0.2335182468366036,0.2090993489822116,0.157760076651,0.844161146925,0.157312718691,0.842567259232,17083,0.5573824041811847,0.8475151292866312,0.8424720209063477,0.15644492440200916,0.157312718691
