Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Arrogant QLearner,3.31961538462,0.2147061965811965,50.0,0.2123397435897435,0.1426869658119657,0.0720192307692307,0.5254326923076923,0.2598611111111112,0.213844258301,0.217518738505,0.214306383708,0.215013331627,10077,0.2147061965811965,0.2123397435897435,0.7857923100983385,0.7844429860473304,0.214306383708
1,$\phi$,3.30641025641,0.2340277777777777,49.0,0.1698717948717948,0.1578258547008547,0.076201923076923,0.5151121794871796,0.2508600427350427,0.310924948018,0.321901119833,0.198394639277,0.198204393417,10077,0.2340277777777777,0.1698717948717948,0.7752133435468141,0.7729755987052318,0.198394639277
2,"Grumpy: Nice, 10, -10",3.26217948718,0.2468696581196581,46.0,0.1947115384615384,0.1400213675213675,0.1068482905982906,0.5237713675213674,0.2293589743589743,0.274085656104,0.320284763668,0.206833669053,0.220986859555,10077,0.2468696581196581,0.1947115384615384,0.7789801027792512,0.7474557875251706,0.206833669053
3,Champion,3.16141025641,0.2697275641025641,46.0,0.1891025641025641,0.1519818376068376,0.1177457264957265,0.490395299145299,0.2398771367521368,0.181290750289,0.426288752932,0.182367795175,0.345035213206,10077,0.2697275641025641,0.1891025641025641,0.8178870259442368,0.6282124226456365,0.182367795175
4,Sneaky Tit For Tat,3.06282051282,0.2864583333333333,47.0,0.172275641025641,0.1711805555555555,0.1152777777777777,0.4595673076923077,0.2539743589743589,0.190044108826,0.454396096612,0.18836886368,0.439339705064,10077,0.2864583333333333,0.172275641025641,0.8111764865122189,0.5559598011913406,0.18836886368
5,Random Hunter,3.03762820513,0.3391720085470086,39.0,0.1658653846153846,0.1984027777777778,0.1407692307692307,0.4405181623931624,0.220309829059829,0.430319130435,0.497364073666,0.259872938951,0.279423422397,10077,0.3391720085470086,0.1658653846153846,0.6871987631550212,0.6356108699626667,0.259872938951
6,Pun1,3.00544871795,0.3122489316239316,47.0,0.8108974358974359,0.1870779914529913,0.1251709401709402,0.4378418803418803,0.249909188034188,0.181553176173,0.382480496611,0.18539459731,0.58314978879,10077,0.3122489316239316,0.8108974358974359,0.8157553826843487,0.4838171392786225,0.18539459731
7,Firm But Fair,2.9716025641,0.3272702991452991,44.0,0.1826923076923076,0.1736217948717948,0.1536485042735042,0.4427457264957264,0.2299839743589743,0.183172500875,0.81736119649,0.182087687529,0.392931083391,10077,0.3272702991452991,0.1826923076923076,0.8176067362787056,0.4370805666164282,0.182087687529
8,Dynamic Two Tits For Tat,2.81519230769,0.3823985042735042,39.0,0.1802884615384615,0.1922970085470086,0.1901014957264956,0.3972329059829059,0.2203685897435897,0.345410425885,0.522218579207,0.279499239186,0.477405767109,10077,0.3823985042735042,0.1802884615384615,0.6990013869576154,0.5018400222698193,0.279499239186
9,Soft Go By Majority: 10,2.74525641026,0.3916880341880341,37.0,0.1907051282051282,0.1654540598290597,0.2262339743589743,0.4083760683760683,0.1999358974358974,0.409518536614,0.614388576439,0.247974435956,0.38672618274,10077,0.3916880341880341,0.1907051282051282,0.7054470977321967,0.4924183285280487,0.247974435956
