Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16,2.34776987718,0.3450569038804333,7.0,0.9335664335664337,0.1344635756400462,0.210593328240387,0.3186519362989951,0.3362911598205715,0.424692734153,0.405869751818,0.29548654953,0.322360930362,19016,0.3450569038804333,0.9335664335664337,0.6661710739204331,0.6454816378004179,0.29548654953
1,PSO Gambler 2_2_2 Noise 05,2.2789269554,0.4023427552839317,5.0,0.93006993006993,0.2273706685471391,0.1749720867367926,0.2516698987287223,0.345987345987346,0.52995261834,0.462636524631,0.534565045767,0.319401960339,19016,0.4023427552839317,0.93006993006993,0.4676241857497918,0.632490549839854,0.534565045767
2,Meta Winner Deterministic: 126 players,2.19327731092,0.068725392254804,11.0,0.9417249417249416,0.0238780827016121,0.0448473095531919,0.3013261248555366,0.6299484828896593,0.0627801721524,0.0643340010513,0.0618093736591,0.0594917052157,19016,0.068725392254804,0.9417249417249416,0.9381193455697078,0.9401864730676868,0.0618093736591
3,Contrite Tit For Tat,2.15966386555,0.5120173943703356,5.0,0.9417249417249416,0.3421480480304009,0.1698693463399346,0.1595757183992477,0.3284068872304166,0.943464821356,0.10230117322,0.940661477419,0.062381514265,19016,0.5120173943703356,0.9417249417249416,0.0574267960091696,0.9240093149258498,0.940661477419
4,Naive Prober: 0.1,2.11247575953,0.4239779828015122,8.0,0.9335664335664337,0.2660672660672661,0.1579107167342461,0.1877436289200995,0.3882783882783883,0.84419402217,0.0615733629261,0.849675307899,0.0607251558627,19016,0.4239779828015122,0.9335664335664337,0.1535383450224204,0.9390296159112308,0.849675307899
5,Cycler DC,2.09211376858,0.4955142896319366,5.0,0.0641025641025641,0.1956474897651368,0.2998667998667998,0.2519441342970755,0.2525415760709878,0.157767280985,0.107789845009,0.897114899608,0.853332521329,19016,0.4955142896319366,0.0641025641025641,0.42606251898309505,0.5513744061006912,0.897114899608
6,Cycler DDC,2.06722689076,0.3504240857182034,6.0,0.0594405594405594,0.1100272276742865,0.2403968580439169,0.2687606511135922,0.3808152631682044,0.12861031712,0.11263955765,0.419770624672,0.538916836169,19016,0.3504240857182034,0.0594405594405594,0.6648032575526714,0.6260440763958203,0.419770624672
7,Retaliate: 0.1,2.06658047835,0.1653836359718712,11.0,0.93006993006993,0.1061781355899002,0.0592055003819709,0.2332667332667332,0.6013496307613955,0.666837229488,0.0678936837044,0.112983660974,0.0688951452491,19016,0.1653836359718712,0.93006993006993,0.7137713007589254,0.9311946156642164,0.112983660974
8,"Limited Retaliate: 0.1, 20",2.058177117,0.1902998961822491,9.0,0.9370629370629372,0.1093416387534034,0.0809582574288456,0.2335409688350865,0.5761591349826644,0.637491724785,0.0780999550658,0.138326572768,0.102271571319,19016,0.1902998961822491,0.9370629370629372,0.7024949372117828,0.9007064231058871,0.138326572768
9,Once Bitten,2.03878474467,0.4470921235627118,6.0,0.9382284382284384,0.3220798809034103,0.1250122426593015,0.1274313921372745,0.4254764843000137,0.865026348297,0.541002193254,0.280373316746,0.137870926713,19016,0.4470921235627118,0.9382284382284384,0.3007162130048577,0.7705807068113687,0.280373316746
10,Hard Go By Majority: 20,2.01260504202,0.4012262247556365,8.0,0.0745920745920745,0.289259759847995,0.1119664649076413,0.1371373724314901,0.4616364028128733,0.701408174698,0.476231249262,0.361702193516,0.0981063625904,19016,0.4012262247556365,0.0745920745920745,0.407847685934818,0.8280841967028806,0.361702193516
11,AntiCycler,1.8316095669,0.8274960333783863,3.0,0.9382284382284384,0.433380345145051,0.3941156882333353,0.0918982977806507,0.0806056688409629,0.810592961384,0.785255982095,0.828773374173,0.847788849803,19016,0.8274960333783863,0.9382284382284384,0.18622634773743516,0.2041262027360947,0.828773374173
12,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.78829993536,0.4919296389884625,4.0,0.0431235431235431,0.2761748055865702,0.2157548334018922,0.1181171769407063,0.3899531840708311,0.886278083756,0.714249533434,0.287908614533,0.200682794121,19016,0.4919296389884625,0.0431235431235431,0.2929741344075794,0.6163833448686179,0.287908614533
13,SolutionB1,1.64867485456,0.9110105580693816,0.0,0.0675990675990676,0.4747507394566219,0.4362598186127597,0.0406652171358053,0.048324224794813,0.936572788228,0.935176167626,0.713529716836,0.789230309746,19016,0.9110105580693816,0.0675990675990676,0.08102483329066185,0.07937800628874668,0.713529716836
