Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Random Hunter,3.10862354892,0.1998341625207297,7.0,0.0858585858585858,0.0959595959595959,0.1038745665611337,0.5042213176541535,0.2959445198251168,0.361169973734,0.476291101944,0.102885484678,0.0957008722244,11125,0.1998341625207297,0.0858585858585858,0.8558188415505498,0.8054202935837431,0.102885484678
1,SolutionB1,3.03399668325,0.1573194632896125,7.0,0.9545454545454546,0.0560832202623247,0.1012362430272878,0.5044474596713403,0.3382330770390472,0.341067007143,0.583362088389,0.0738468679177,0.0978569459588,11125,0.1573194632896125,0.9545454545454546,0.8994167437574448,0.7903019894985313,0.0738468679177
2,Nydegger,2.63930348259,0.3298658224031358,7.0,0.0454545454545454,0.1984773104176089,0.1313885119855269,0.3443389115030906,0.3257952660937736,0.28050422118,0.425739109045,0.438769859407,0.232212337298,11125,0.3298658224031358,0.0454545454545454,0.6190989679019419,0.7121706531133732,0.438769859407
3,Tit For Tat,2.2736318408,0.500376903361978,4.0,0.0606060606060606,0.2007387305894768,0.2996381727725011,0.2888587366199307,0.2107643600180913,0.0729748184117,0.931458433706,0.0638277766376,0.928038800088,11125,0.500376903361978,0.0606060606060606,0.932421865818993,0.0699536613458281,0.0638277766376
4,"ZD-Extort-2: 0.1111111111111111, 0.5",2.19402985075,0.5336951605608322,4.0,0.0656565656565656,0.2932308156188753,0.2404643449419568,0.2158148650685963,0.2504899743705714,0.170671996522,0.495964105823,0.633210911394,0.940894376573,11125,0.5336951605608322,0.0656565656565656,0.6332301338972899,0.2770278656644481,0.633210911394
5,Meta Minority: 173 players,2.15008291874,0.437961706618423,5.0,0.8939393939393939,0.2394090155284185,0.1985526910900045,0.2141564902758932,0.3478818031056837,0.873089486286,0.0826864240944,0.69101220685,0.0608611587715,11125,0.437961706618423,0.8939393939393939,0.21288052383161277,0.931208402704494,0.69101220685
6,Winner12,2.14842454395,0.5568370269862807,4.0,0.0757575757575757,0.2657168701944822,0.2911201567917986,0.2383536861148802,0.2048092868988391,0.0554944354257,0.917399091777,0.897210117194,0.327711144946,11125,0.5568370269862807,0.0757575757575757,0.546493752737697,0.32613064701914335,0.897210117194
7,Joss: 0.9,1.92288557214,0.5883461480476406,3.0,0.0808080808080808,0.2244082617216945,0.363937886325946,0.2134780642243328,0.1981757877280265,0.165037435914,0.931022817605,0.169402676994,0.936673542747,11125,0.5883461480476406,0.0808080808080808,0.8328344245200576,0.06698499298929822,0.169402676994
8,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.53233830846,0.7250113071008594,1.0,0.0454545454545454,0.2660937735564601,0.4589175335443991,0.1095281169908035,0.1654605759083371,0.362855870109,0.937116777659,0.538089981272,0.930934981583,11125,0.7250113071008594,0.0454545454545454,0.5860473681972735,0.06452140203275658,0.538089981272
9,"EugineNier: ('D',)",1.41293532338,0.8288858736619931,0.0,0.0909090909090909,0.2966229458766771,0.5322629277853158,0.0881953867028493,0.0829187396351575,0.7964058353,0.936209335038,0.385438719908,0.938770561027,11125,0.8288858736619931,0.0909090909090909,0.29778251435889125,0.06344544396115455,0.385438719908
