Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.35222222222,0.4057104377104377,21.0,0.5905723905723905,0.1970370370370369,0.2086734006734007,0.289050505050505,0.3052390572390572,0.408101616505,0.402062196943,0.404369594014,0.401546586755,10258,0.4057104377104377,0.5905723905723905,0.5941176195224256,0.5982440504835117,0.404369594014
1,NMWE Long Memory: 95 players,2.33703703704,0.4091380471380471,21.0,0.6080808080808081,0.1998451178451178,0.2092929292929293,0.2886060606060606,0.3022558922558923,0.411363557055,0.402107453605,0.407514816904,0.407649951867,10258,0.4091380471380471,0.6080808080808081,0.5909105079535002,0.5946176825170317,0.407514816904
2,Evolved ANN,2.32925925926,0.4152525252525252,21.0,0.5973063973063973,0.2020538720538721,0.2131986531986532,0.2841952861952863,0.3005521885521884,0.425571445184,0.406653952576,0.415926516652,0.408147125379,10258,0.4152525252525252,0.5973063973063973,0.5800656714628535,0.592472518239505,0.415926516652
3,Meta Winner Stochastic: 47 players,2.32925925926,0.4112390572390572,21.0,0.5865319865319866,0.2007744107744107,0.2104646464646464,0.2847138047138046,0.304047138047138,0.409659119347,0.40817749567,0.413378976825,0.407060934035,10258,0.4112390572390572,0.5865319865319866,0.5881593760525444,0.592482328613514,0.413378976825
4,Hard Tit For Tat,2.31925925926,0.4267070707070707,21.0,0.6,0.2096835016835017,0.217023569023569,0.2776767676767677,0.2956161616161616,0.459553543469,0.397920578641,0.445098013066,0.399940807911,10258,0.4267070707070707,0.6,0.5486825915007775,0.6009144464522819,0.445098013066
5,Predator,2.31222222222,0.4256700336700336,20.0,0.6121212121212121,0.2067609427609427,0.2189090909090909,0.2804175084175084,0.2939124579124578,0.438995500482,0.404278233897,0.444359610799,0.408748220175,10258,0.4256700336700336,0.6121212121212121,0.5579169441338667,0.5931598912035911,0.444359610799
6,Adaptive Pavlov 2006,2.28851851852,0.4442962962962963,18.0,0.6053872053872054,0.21810101010101,0.2261952861952862,0.269030303030303,0.2866734006734007,0.471913446543,0.427845900415,0.459184994059,0.414133958118,10258,0.4442962962962963,0.6053872053872054,0.5351161558179435,0.5798185353923763,0.459184994059
7,Evolved HMM 5,2.28111111111,0.442074074074074,18.0,0.562962962962963,0.2149292929292929,0.2271447811447811,0.2722895622895623,0.2856363636363636,0.45943292458,0.438026485477,0.432197580531,0.438134602848,10258,0.442074074074074,0.562962962962963,0.5557879557912588,0.5619132895069037,0.432197580531
8,Fortress3,2.25962962963,0.4543030303030303,16.0,0.3959595959595959,0.220006734006734,0.2342962962962962,0.2640404040404041,0.2816565656565656,0.4695909509,0.448312306224,0.441654568158,0.461389147029,10258,0.4543030303030303,0.3959595959595959,0.5456479240087216,0.544549099647782,0.441654568158
9,SolutionB5,2.25,0.4767542087542087,14.0,0.4107744107744108,0.2358518518518519,0.2409023569023569,0.2552255892255892,0.268020202020202,0.561165769171,0.400114924043,0.551585891362,0.401976749667,10258,0.4767542087542087,0.4107744107744108,0.4438131399663179,0.5989045596267212,0.551585891362
10,Gradual,2.24740740741,0.4702895622895623,15.0,0.5993265993265994,0.2297239057239057,0.2405656565656565,0.2576296296296296,0.272080808080808,0.505568207799,0.448118599766,0.480678991366,0.445884239664,10258,0.4702895622895623,0.5993265993265994,0.5075889751211031,0.553067259386496,0.480678991366
11,Evolved FSM 4,2.24222222222,0.4815084175084175,14.0,0.5757575757575758,0.2345589225589225,0.2469494949494949,0.2537104377104377,0.2647811447811448,0.469840788707,0.497547099018,0.444043952218,0.508868592803,10258,0.4815084175084175,0.5757575757575758,0.5435635475256856,0.4965949009869189,0.444043952218
12,"ZD-SET-2: 0.25, 0.0, 2",2.23851851852,0.4864511784511784,14.0,0.6067340067340067,0.2384242424242424,0.248026936026936,0.2514747474747474,0.262074074074074,0.55320884668,0.446965923781,0.49685016685,0.449208585047,10258,0.4864511784511784,0.6067340067340067,0.4757211676096428,0.551881866434839,0.49685016685
13,Meta Mixer: 173 players,2.23185185185,0.4889225589225589,13.0,0.5656565656565656,0.2394343434343434,0.2494882154882155,0.2503703703703704,0.2607070707070706,0.510372255799,0.470112430138,0.506465411283,0.466985959858,10258,0.4889225589225589,0.5656565656565656,0.4916247811442589,0.5314851795036531,0.506465411283
14,Adaptive Tit For Tat: 0.5,2.22259259259,0.4985185185185185,11.0,0.5878787878787879,0.245057239057239,0.2534612794612794,0.2461346801346801,0.2553468013468012,0.595762416875,0.400824480983,0.597973608172,0.403209509447,10258,0.4985185185185185,0.5878787878787879,0.4031295623263292,0.5979785856105253,0.597973608172
15,Tullock: 11,2.22111111111,0.4915151515151515,12.0,0.6053872053872054,0.2398114478114478,0.2517037037037037,0.2480269360269361,0.2604579124579124,0.503292459963,0.482508350994,0.495940720648,0.480543918668,10258,0.4915151515151515,0.6053872053872054,0.5004453135234183,0.5184906538643285,0.495940720648
16,Ripoff,2.21962962963,0.5002693602693603,12.0,0.4013468013468013,0.2463771043771043,0.2538922558922559,0.2448013468013468,0.2549292929292929,0.601061519462,0.406284044069,0.594796157181,0.408786159472,10258,0.5002693602693603,0.4013468013468013,0.40206111167319597,0.592462348429526,0.594796157181
17,VeryBad,2.21703703704,0.4939124579124579,12.0,0.6101010101010101,0.2448754208754208,0.249037037037037,0.2442424242424242,0.2618451178451178,0.525173802856,0.485272777975,0.499207827581,0.463448123995,10258,0.4939124579124579,0.6101010101010101,0.48779238272133635,0.5259131267169347,0.499207827581
18,Average Copier,2.21555555556,0.5013063973063973,11.0,0.4922558922558923,0.2458518518518518,0.2554545454545454,0.2435959595959595,0.2550976430976431,0.506289841088,0.496871442988,0.505246941508,0.498324443346,10258,0.5013063973063973,0.4922558922558923,0.4942292053108404,0.502402564694159,0.505246941508
19,Random: 0.5,2.20962962963,0.5004713804713805,11.0,0.4895622895622896,0.2444107744107743,0.256060606060606,0.2437777777777777,0.2557508417508418,0.502751491822,0.499411781048,0.500603187488,0.498506661478,10258,0.5004713804713805,0.4895622895622896,0.49832126757431333,0.5010405048336514,0.500603187488
20,Bully,2.20407407407,0.5008484848484849,12.0,0.4181818181818181,0.2436363636363636,0.2572121212121212,0.2447272727272727,0.2544242424242425,0.40007314815,0.596349480953,0.402208007026,0.599763614016,10258,0.5008484848484849,0.4181818181818181,0.5988570379828756,0.4019527542284175,0.402208007026
21,Worse and Worse 3,2.20074074074,0.5015016835016834,11.0,0.6080808080808081,0.2466666666666666,0.2548350168350168,0.2412659932659933,0.2572323232323232,0.50977966884,0.491783355415,0.507779599286,0.492599897342,10258,0.5015016835016834,0.6080808080808081,0.4912092970710203,0.507806462250639,0.507779599286
22,Hopeless,2.1562962963,0.544080808080808,7.0,0.4713804713804714,0.2652053872053872,0.2788754208754209,0.2236430976430976,0.2322760942760943,0.405457753345,0.593211854039,0.593482615072,0.597262653239,10258,0.544080808080808,0.4713804713804714,0.5085228279314775,0.4049473927029493,0.593482615072
23,Nydegger,2.15074074074,0.5460202020202021,7.0,0.5973063973063973,0.2686329966329966,0.2773872053872053,0.2224983164983165,0.2314814814814814,0.563894029475,0.553288925782,0.513477507513,0.545949604957,10258,0.5460202020202021,0.5973063973063973,0.4589462801536515,0.4500496896633581,0.513477507513
24,Cautious QLearner,2.09518518519,0.588006734006734,3.0,0.5865319865319866,0.2893872053872054,0.2986195286195286,0.2025993265993266,0.2093939393939393,0.584866811206,0.592330613477,0.588284085267,0.585749579472,10258,0.588006734006734,0.5865319865319866,0.4137259603872213,0.4103819694019166,0.588284085267
25,Fool Me Forever,2.08555555556,0.5908417508417508,3.0,0.4074074074074074,0.2913198653198653,0.2995218855218855,0.1999124579124578,0.2092457912457912,0.591788522811,0.596015082701,0.586161394461,0.59585543821,10258,0.5908417508417508,0.4074074074074074,0.4105014996615345,0.40405057582913606,0.586161394461
26,$\pi$,2.08259259259,0.595939393939394,3.0,0.5993265993265994,0.293925925925926,0.302013468013468,0.1986666666666666,0.2053939393939394,0.593712702477,0.594738964993,0.598903578313,0.59627357261,10258,0.595939393939394,0.5993265993265994,0.4041937743662854,0.4046398396927848,0.598903578313
27,Eventual Cycle Hunter,2.08222222222,0.5948888888888889,3.0,0.5892255892255892,0.2928686868686869,0.3020202020202021,0.1989023569023568,0.2062087542087542,0.59454475492,0.596354837332,0.593882397672,0.594707710478,10258,0.5948888888888889,0.5892255892255892,0.40572314295525574,0.4043134677152121,0.593882397672
