Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Omega TFT: 3, 8",2.2737394958,0.4977443609022556,43.0,0.503405572755418,0.2513047324192835,0.2464396284829721,0.2539915966386554,0.2482640424590889,0.499246410794,0.496247832421,0.493340949853,0.501561213597,14274,0.4977443609022556,0.503405572755418,0.5037220205343816,0.5010856794016073,0.493340949853
1,Retaliate 3: 0.05,2.26449579832,0.4984188412206988,41.0,0.4990712074303405,0.2501105705440071,0.2483082706766917,0.2535161432994249,0.2480650154798761,0.499293815834,0.497388199459,0.500149664009,0.496730400426,14274,0.4984188412206988,0.4990712074303405,0.5002753664142567,0.5029405388753436,0.500149664009
2,Meta Majority: 173 players,2.26428571429,0.4996461742591773,41.0,0.5170278637770898,0.2507076514816453,0.248938522777532,0.2519460415745245,0.2484077841662981,0.500332632602,0.498635543257,0.50142937569,0.496564585396,14274,0.4996461742591773,0.5170278637770898,0.4991176448286386,0.5023988306715288,0.50142937569
3,VeryBad,2.26407563025,0.4997125165855816,41.0,0.5232198142414861,0.2500663423264042,0.2496461742591773,0.2512605042016806,0.2490269792127377,0.50007213812,0.496148622443,0.503700821536,0.496862362358,14274,0.4997125165855816,0.5232198142414861,0.4981091984052496,0.5034949507196245,0.503700821536
4,Win-Stay Lose-Shift: C,2.26323529412,0.5003648827952234,41.0,0.4730650154798761,0.2499447147279965,0.2504201680672269,0.2539805395842548,0.2456545776205218,0.502462080816,0.501263691535,0.501939964353,0.498050950314,14274,0.5003648827952234,0.4730650154798761,0.4978010681725926,0.5003272473194958,0.501939964353
5,Evolved ANN,2.26260504202,0.5010393631136665,39.0,0.4959752321981424,0.2503317116320213,0.2507076514816452,0.2508513931888546,0.2481092436974789,0.500955328809,0.499551944519,0.502119799373,0.501989353018,14274,0.5010393631136665,0.4959752321981424,0.4984618321836651,0.49923569963436915,0.502119799373
6,Meta Hunter Aggressive: 7 players,2.26113445378,0.5001216275984078,40.0,0.4879256965944272,0.2501990269792127,0.249922600619195,0.2511831048208757,0.2486952675807164,0.496274493583,0.504519426257,0.497416546341,0.503565979658,14274,0.5001216275984078,0.4879256965944272,0.5031533592672925,0.4959561236022906,0.497416546341
7,Better and Better,2.26071428571,0.5000331711632021,40.0,0.4761609907120743,0.2500442282176027,0.2499889429455992,0.2519460415745245,0.2480207872622733,0.501857122285,0.498981450851,0.500547141943,0.500138414416,14274,0.5000331711632021,0.4761609907120743,0.49880034934655965,0.5004423535511643,0.500547141943
8,Evolved ANN 5,2.26050420168,0.4967602830605926,41.0,0.5040247678018576,0.2484851835471031,0.2482750995134896,0.2525541795665635,0.2506855373728438,0.494164194458,0.496031348137,0.494196013319,0.501963035215,14274,0.4967602830605926,0.5040247678018576,0.5058197669092575,0.5009884805774348,0.494196013319
9,Prober,2.25987394958,0.497578505086245,40.0,0.4873065015479876,0.2482419283502875,0.2493365767359574,0.2524878372401591,0.2499336576735958,0.499158565565,0.499016185508,0.49494209568,0.498398859388,14274,0.497578505086245,0.4873065015479876,0.5029675460329327,0.5012928466844189,0.49494209568
10,Cycler DC,2.25882352941,0.4997567448031844,40.0,0.5151702786377709,0.2501437417072092,0.2496130030959751,0.2517691287041132,0.2484741264927024,0.501109847032,0.496748524363,0.498764384562,0.50176072558,14274,0.4997567448031844,0.5151702786377709,0.5000666819579742,0.5007511052294606,0.498764384562
11,Cycler CCCD,2.25861344538,0.5003427686864219,38.0,0.5095975232198142,0.252377266696152,0.2479655019902698,0.2500110570544005,0.2496461742591774,0.501683343018,0.50265679839,0.498115462708,0.498893374667,14274,0.5003427686864219,0.5095975232198142,0.5000921949186452,0.499231268911082,0.498115462708
12,DoubleResurrection,2.25861344538,0.4988500663423264,41.0,0.4984520123839009,0.2496461742591773,0.249203892083149,0.2500442282176029,0.2511057054400708,0.494850719778,0.499528194753,0.502740916301,0.497595100306,14274,0.4988500663423264,0.4984520123839009,0.5012010392906155,0.501442026580349,0.502740916301
13,Negation,2.25819327731,0.4998673153471915,39.0,0.5040247678018576,0.2501990269792128,0.2496682883679787,0.2495687748783724,0.2505639097744361,0.498446150127,0.501477414726,0.497876953992,0.501208017873,14274,0.4998673153471915,0.5040247678018576,0.5018380890367666,0.49865752486609194,0.497876953992
14,Meta Winner Long Memory: 95 players,2.25714285714,0.4976116762494471,39.0,0.4854489164086687,0.2490601503759398,0.2485515258735073,0.25124944714728,0.2511388766032729,0.49682791564,0.495284698282,0.499088825514,0.500049918125,14274,0.4976116762494471,0.4854489164086687,0.5020366826833093,0.5023203548624933,0.499088825514
15,Bully,2.25630252101,0.4989274657231313,39.0,0.4891640866873065,0.2497014595311808,0.2492260061919504,0.2501769128704112,0.2508956214064574,0.500367237712,0.498080794934,0.494941819498,0.503738893073,14274,0.4989274657231313,0.4891640866873065,0.5023480515558442,0.49908071144719773,0.494941819498
16,MEM2,2.25630252101,0.4981977001326846,41.0,0.4780185758513932,0.2493034055727553,0.2488942945599292,0.2512383900928793,0.2505639097744361,0.499996983881,0.502200335603,0.498607831879,0.49323545753,14274,0.4981977001326846,0.4780185758513932,0.5007002771980926,0.5022970875670041,0.498607831879
17,Prober 3,2.25567226891,0.4983193277310924,39.0,0.496594427244582,0.248186643078284,0.2501326846528085,0.2514595311808935,0.2502211410880141,0.501234426091,0.489119177287,0.500171855494,0.502424303737,14274,0.4983193277310924,0.496594427244582,0.49930033934488954,0.5042270833962074,0.500171855494
18,PSO Gambler 2_2_2 Noise 05,2.25525210084,0.5001437417072092,40.0,0.4934984520123839,0.2505749668288367,0.2495687748783723,0.2502211410880141,0.2496351172047766,0.501566349721,0.501671129933,0.496769625605,0.501686256676,14274,0.5001437417072092,0.4934984520123839,0.5008303178305561,0.4983213056903563,0.496769625605
19,Gradual,2.25504201681,0.5001658558160106,39.0,0.513312693498452,0.2502432551968155,0.249922600619195,0.2517249004865104,0.2481092436974789,0.496147323391,0.50130486476,0.503001751939,0.499557417189,14274,0.5001658558160106,0.513312693498452,0.5004153463230012,0.4995656777568879,0.503001751939
20,Adaptive,2.25483193277,0.5007297655904467,39.0,0.5157894736842106,0.2498120300751879,0.2509177355152586,0.2498341441839894,0.2494360902255639,0.499299340271,0.49779600697,0.501708430469,0.502709574946,14274,0.5007297655904467,0.5157894736842106,0.4994960613173905,0.4997544840586709,0.501708430469
21,"ZD-GEN-2: 0.125, 0.5, 3",2.25441176471,0.50234409553295,39.0,0.4972136222910217,0.2515148164528969,0.2508292790800531,0.249203892083149,0.2484520123839009,0.50691869112,0.503832640147,0.497660994205,0.501791653007,14274,0.50234409553295,0.4972136222910217,0.4976887942078187,0.4971829944678998,0.497660994205
22,Forgiver,2.25399159664,0.4974015922158337,41.0,0.5009287925696595,0.249436090225564,0.2479655019902696,0.2511609907120743,0.251437417072092,0.493778653232,0.493015577682,0.499835172714,0.502400068185,14274,0.4974015922158337,0.5009287925696595,0.503182652594001,0.5022595559575027,0.499835172714
23,Fortress3,2.25378151261,0.4982308712958868,40.0,0.4897832817337461,0.2498230871295886,0.2484077841662981,0.2517691287041131,0.25,0.493479329153,0.500657123209,0.501601207709,0.49745754648,14274,0.4982308712958868,0.4897832817337461,0.5024439762274753,0.5009477758468766,0.501601207709
24,Random: 0.5,2.25378151261,0.4996461742591773,39.0,0.5046439628482973,0.2491486068111454,0.2504975674480318,0.2507518796992481,0.2496019460415746,0.504591415392,0.499939553922,0.496836633176,0.497247487833,14274,0.4996461742591773,0.5046439628482973,0.4992984112230814,0.5014040685302559,0.496836633176
25,Average Copier,2.25336134454,0.4985736399823087,39.0,0.5095975232198142,0.2499336576735957,0.2486399823087129,0.2507850508624502,0.2506413091552411,0.498557736271,0.495893083233,0.501273179299,0.498078629588,14274,0.4985736399823087,0.5095975232198142,0.50008223362371,0.5030097633006034,0.501273179299
26,Soft Go By Majority: 40,2.2531512605,0.4993365767359575,40.0,0.4922600619195046,0.2498783724015922,0.2494582043343655,0.2502432551968154,0.2504201680672269,0.502664565559,0.500860807532,0.496066196477,0.497997416952,14274,0.4993365767359575,0.4922600619195046,0.5006370260278281,0.5005736429060951,0.496066196477
27,"General Soft Grudger: n=1,d=4,c=2",2.2531512605,0.4971030517470146,39.0,0.4811145510835913,0.2483856700574967,0.2487173816895179,0.2506081379920388,0.2522888102609464,0.499514770245,0.49185047055,0.493662821293,0.504116138278,14274,0.4971030517470146,0.4811145510835913,0.5034242362252759,0.5019729776071853,0.493662821293
