Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Limited Retaliate 3: 0.05, 20",3.77646769835,0.0665467366017888,52.0,0.007976071784646,0.028450879246319,0.0380958573554698,0.6867296660742411,0.2467235973239699,0.653506511648,0.946520591625,0.0328150947401,0.0196337978229,18064,0.0665467366017888,0.007976071784646,0.9424929352850203,0.856391008414107,0.0328150947401
1,EasyGo,3.74293785311,0.0576603522765038,51.0,0.9925224327018944,0.0415420405450316,0.0161183117314722,0.6680104613695146,0.2743291863539816,0.472479816455,0.0307586362943,0.0193437784651,0.0100925111418,18064,0.0576603522765038,0.9925224327018944,0.9541265488020167,0.9887606273782927,0.0193437784651
2,Retaliate 2: 0.08,3.73286661754,0.0730272949268137,51.0,0.0099700897308075,0.027778981894895,0.0452483130319187,0.682084182235901,0.2448885228372852,0.564971734812,0.974949564483,0.0163535391948,0.0159700675085,18064,0.0730272949268137,0.0099700897308075,0.9621774570685134,0.8344722097008107,0.0163535391948
3,Defector Hunter,3.67968558094,0.064444348115075,52.0,0.0049850448654037,0.0073258485413325,0.0571184995737425,0.6817662953169477,0.2537893565679772,0.0588235294118,0.725968294585,0.00731622170895,0.0252299977992,18064,0.064444348115075,0.0049850448654037,0.9921361958837247,0.8460337245043618,0.00731622170895
4,$\phi$,3.65119135348,0.0629921828716748,51.0,0.0074775672981056,0.0404655598422125,0.0225266230294623,0.6469649023942664,0.2900429147340587,0.655092242001,0.516220004798,0.0720589004965,0.0136869159737,18064,0.0629921828716748,0.0074775672981056,0.8936208709615483,0.9500959480482544,0.0720589004965
5,Risky QLearner,3.57799066568,0.1009363214703714,51.0,0.0558325024925224,0.0399670553556721,0.0609692661146993,0.6403904229340963,0.2586732555955321,0.0563560833344,0.322208141422,0.0573527582291,0.0658000669778,18064,0.1009363214703714,0.0558325024925224,0.9427057906396332,0.8852921342690727,0.0573527582291
6,Random Hunter,3.56963890936,0.1043030329301949,49.0,0.0114656031904287,0.0547632464924068,0.049539786437788,0.630348086176254,0.2653488808935511,0.779149740461,0.781554509688,0.0325646013837,0.0289816993744,18064,0.1043030329301949,0.0114656031904287,0.9077583446116608,0.8526199580692079,0.0325646013837
7,Cycle Hunter,3.53488086465,0.1495441212594101,45.0,0.0094715852442671,0.0555940873033074,0.0939500339561027,0.6245755487161703,0.2258803300244195,0.704473455317,0.897425589063,0.0255366375229,0.0489899539178,18064,0.1495441212594101,0.0094715852442671,0.9189700403365125,0.7017824376106244,0.0255366375229
8,Champion,3.44448538443,0.2282789313219761,45.0,0.007976071784646,0.0450243472481107,0.1832545840738654,0.6341771786091001,0.1375438900689237,0.0211330819804,0.767416941789,0.00780893357326,0.281906179726,18064,0.2282789313219761,0.007976071784646,0.991307807096733,0.44074813462825546,0.00780893357326
9,Tit For 2 Tats,3.35384426431,0.2424899215397286,42.0,0.007976071784646,0.0425534989235193,0.1999364226162093,0.6192581675264062,0.1382519109338651,0.0200023512814,0.944083967819,0.0086575542862,0.267328988551,18064,0.2424899215397286,0.007976071784646,0.9906129922586919,0.3325745086448422,0.0086575542862
