Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.43213058419,0.3311166263629035,11.0,0.6851851851851852,0.1587862203555216,0.1723304060073819,0.3217088795553858,0.3471744940817106,0.333693940035,0.326716079412,0.328051075283,0.325883392242,2151,0.3311166263629035,0.6851851851851852,0.6700841623789165,0.6738403883844029,0.328051075283
1,"Stein and Rapoport: 0.05: ('D', 'D')",2.34879725086,0.402348224513173,10.0,0.6800411522633745,0.2030249034830936,0.1993233210300793,0.2865385431250264,0.3111132323618005,0.498912173797,0.347339300548,0.433368700636,0.328998612403,2151,0.402348224513173,0.6800411522633745,0.539450027141463,0.6638394262391273,0.433368700636
2,PSO Gambler 1_1_1,2.32903780069,0.4415277247465105,8.0,0.6625514403292181,0.2295087183403334,0.2120190064061771,0.2693033812735989,0.2891688939798906,0.671973886767,0.436702296,0.321951386228,0.366669447027,2151,0.4415277247465105,0.6625514403292181,0.5169995623332712,0.6037043488215996,0.321951386228
3,Meta Majority: 173 players,2.28006872852,0.4776950490008909,7.0,0.6882716049382716,0.2483454244622629,0.2293496245386279,0.2545394764753299,0.2677654745237792,0.630396805612,0.321887023209,0.60213900467,0.329369216844,2151,0.4776950490008909,0.6882716049382716,0.3839061210511598,0.6740827770788342,0.60213900467
4,Joss: 0.9,2.27405498282,0.487548258453184,7.0,0.668724279835391,0.2534046073564973,0.2341436510966865,0.2511136566119384,0.2613380849348776,0.639293066192,0.330850030654,0.639144173888,0.328974073035,2151,0.487548258453184,0.668724279835391,0.36078104190986476,0.6701394289686595,0.639144173888
5,Average Copier,2.26718213058,0.505578889313139,5.0,0.5041152263374485,0.2591425904713419,0.2464362988417971,0.2471787365830894,0.2472423741037716,0.519423128842,0.497017457943,0.517239182293,0.489674903594,2151,0.505578889313139,0.5041152263374485,0.4816430422234917,0.5066598136685142,0.517239182293
6,Remorseful Prober: 0.1,2.26288659794,0.4963832675745619,6.0,0.6800411522633745,0.2552288829493869,0.241154384625175,0.2499363624793178,0.2536803699461202,0.643721407198,0.342111826309,0.631481011446,0.356296980144,2151,0.4963832675745619,0.6800411522633745,0.3623346705255693,0.6506160590317882,0.631481011446
7,Contrite Tit For Tat,2.26030927835,0.5236837639472233,5.0,0.6718106995884774,0.2766216961520512,0.247062067795172,0.2369437020067031,0.2393725340460736,0.673722709554,0.386953538847,0.679270990768,0.331678995653,2151,0.5236837639472233,0.6718106995884774,0.3237174795721899,0.6402468441489965,0.679270990768
8,Forgiving Tit For Tat,2.25773195876,0.5044970514615418,5.0,0.6872427983539094,0.2620274914089347,0.242469560052607,0.244431716940308,0.2510712315981502,0.670772377058,0.33112882168,0.671761831221,0.327270437815,2151,0.5044970514615418,0.6872427983539094,0.32875008402887784,0.670833993157906,0.671761831221
9,Hard Go By Majority: 5,2.25515463918,0.500975775317127,6.0,0.3446502057613169,0.2639578295362946,0.2370179457808323,0.2429044164439353,0.2561198082389377,0.602646535373,0.473698713829,0.529172288521,0.404572631631,2151,0.500975775317127,0.3446502057613169,0.432564647146084,0.562203138690998,0.529172288521
10,Cycler CCCCCD,2.18384879725,0.6151626999278775,2.0,0.6707818930041153,0.3252301556998005,0.2899325442280768,0.2045946289932544,0.1802426710788681,0.610179079846,0.609953278259,0.62227843558,0.620866901305,2151,0.6151626999278775,0.6707818930041153,0.38514869026032067,0.3858629610813175,0.62227843558
11,SolutionB1,2.13144329897,0.6628590216791821,1.0,0.3302469135802469,0.3545776589877391,0.3082813626914429,0.181865427856264,0.1552755504645539,0.67194613577,0.665452733359,0.658746797767,0.665121897699,2151,0.6628590216791821,0.3302469135802469,0.33252871591922145,0.33465808515704815,0.658746797767
12,Cooperator Hunter,2.1176975945,0.6724470747952993,1.0,0.654320987654321,0.3639005557676806,0.3085465190276187,0.1770077637775232,0.1505451614271774,0.67465168104,0.673695065775,0.672128365634,0.667190008181,2151,0.6724470747952993,0.654320987654321,0.3261740530098977,0.3284380701263338,0.672128365634
